11/19/2016 4:12:36 PM:139,-0.9038775,0.8576462,-1.877819,350.992,245.924,1.16579,Head
11/19/2016 4:12:36 PM:257,-5.42734,0.4716665,0.4969902,350.9785,335.9144,1.16678,Head
11/19/2016 4:12:36 PM:285,-5.427319,0.4717015,0.4970191,350.9905,335.9071,1.172715,Head
11/19/2016 4:12:36 PM:318,-5.427304,0.4717087,0.4970027,350.9991,335.9157,1.165908,Head
11/19/2016 4:12:36 PM:352,-5.427331,0.4717261,0.4970216,350.9914,335.9019,1.171601,Head
11/19/2016 4:12:36 PM:386,-5.427382,0.4717595,0.4969994,351.0014,335.9075,1.165908,Head
11/19/2016 4:12:36 PM:419,-5.42735,0.4717442,0.4969974,350.9945,335.9081,1.163839,Head
11/19/2016 4:12:36 PM:455,-5.427356,0.4717468,0.4971076,351.0075,335.9072,1.170616,Head
11/19/2016 4:12:36 PM:512,-5.427373,0.4717484,0.4970832,351.007,335.9065,1.1619,Head
11/19/2016 4:12:36 PM:564,-5.427384,0.4717386,0.4970887,351.011,335.9087,1.170222,Head
11/19/2016 4:12:36 PM:597,-5.427386,0.4717405,0.4970499,351.0176,335.9079,1.162906,Head
11/19/2016 4:12:36 PM:631,-5.427357,0.4716929,0.497102,351.0133,335.9077,1.164833,Head
11/19/2016 4:12:36 PM:664,-5.427366,0.4716464,0.497164,351.0137,335.8999,1.167139,Head
11/19/2016 4:12:36 PM:698,-5.427385,0.4716637,0.4971253,351.0113,335.9169,1.159789,Head
11/19/2016 4:12:36 PM:731,-5.427354,0.471639,0.4970767,351.0004,335.9166,1.16029,Head
11/19/2016 4:12:36 PM:764,-5.427354,0.4716215,0.4970479,351.0082,335.9124,1.165056,Head
11/19/2016 4:12:36 PM:798,-5.427363,0.4715856,0.4970593,350.9972,335.911,1.170456,Head
11/19/2016 4:12:36 PM:832,-5.427392,0.4716153,0.4970506,351.0076,335.9111,1.161754,Head
11/19/2016 4:12:36 PM:865,-5.4274,0.4716152,0.497034,351.0097,335.9078,1.172015,Head
11/19/2016 4:12:36 PM:899,-5.427426,0.471602,0.4970154,351.004,335.9213,1.17585,Head
11/19/2016 4:12:36 PM:932,-5.427421,0.4716007,0.4969441,350.9999,335.9159,1.173167,Head
11/19/2016 4:12:36 PM:966,-5.427391,0.4715767,0.4969631,351.0043,335.9168,1.163689,Head
11/19/2016 4:12:36 PM:999,-5.427365,0.4715579,0.4969786,351.0027,335.9117,1.167204,Head
