2/13/2017 12:45:11 PM:342,-2.034887,1.516133,-0.9296503,359.541,236.3796,0.4226047,Head
2/13/2017 12:45:11 PM:476,-2.047122,1.504792,-0.9026115,2.789054,252.417,0.8584083,Head
2/13/2017 12:45:11 PM:499,-2.045597,1.503541,-0.9023514,3.039545,252.2697,0.7276453,Head
2/13/2017 12:45:11 PM:532,-2.044853,1.50285,-0.9023969,3.103786,252.1059,0.5774418,Head
2/13/2017 12:45:11 PM:566,-2.044146,1.502545,-0.9023751,3.173057,252.1131,0.5856172,Head
2/13/2017 12:45:11 PM:599,-2.043302,1.502334,-0.902444,3.242446,252.1063,0.5961608,Head
2/13/2017 12:45:11 PM:632,-2.042275,1.501998,-0.902567,3.121238,252.1743,0.6492382,Head
2/13/2017 12:45:11 PM:666,-2.041197,1.501879,-0.9026465,3.047917,252.2337,0.7758821,Head
2/13/2017 12:45:11 PM:699,-2.04053,1.501863,-0.9028615,3.027719,252.3782,0.8940346,Head
2/13/2017 12:45:11 PM:733,-2.039978,1.501762,-0.903177,3.061508,252.6561,0.9822985,Head
2/13/2017 12:45:11 PM:766,-2.039364,1.501771,-0.9032892,2.924015,253.3693,1.227942,Head
2/13/2017 12:45:11 PM:800,-2.039154,1.502074,-0.9031034,2.910376,254.4909,1.523376,Head
2/13/2017 12:45:11 PM:833,-2.038827,1.502471,-0.9023315,2.791156,255.912,1.62848,Head
2/13/2017 12:45:11 PM:867,-2.03837,1.503085,-0.9010737,2.786158,257.905,1.72357,Head
2/13/2017 12:45:11 PM:900,-2.03823,1.503763,-0.8994797,2.84065,259.9809,1.726784,Head
2/13/2017 12:45:11 PM:944,-2.037718,1.50453,-0.8967403,2.998573,263.0491,1.693382,Head
2/13/2017 12:45:11 PM:978,-2.037078,1.50469,-0.8945602,2.663262,265.3985,1.692924,Head
2/13/2017 12:45:12 PM:12,-2.036501,1.505144,-0.8920575,2.466094,267.4955,1.716249,Head
2/13/2017 12:45:12 PM:45,-2.033842,1.50294,-0.8887759,2.224315,269.6062,1.709747,Head
2/13/2017 12:45:12 PM:79,-2.033259,1.502603,-0.8864275,2.032316,271.6951,1.67303,Head
2/13/2017 12:45:12 PM:112,-2.032743,1.502059,-0.8842672,2.158316,273.6033,1.622461,Head
2/13/2017 12:45:12 PM:146,-2.032603,1.501391,-0.8824013,2.580196,275.2853,1.534392,Head
2/13/2017 12:45:12 PM:179,-2.032606,1.500498,-0.8807633,2.901746,276.8971,1.379513,Head
2/13/2017 12:45:12 PM:212,-2.032715,1.499791,-0.8793753,3.35436,278.2112,1.094275,Head
2/13/2017 12:45:12 PM:246,-2.033163,1.499765,-0.8783517,3.716501,279.4509,0.9478561,Head
2/13/2017 12:45:12 PM:280,-2.033187,1.499391,-0.8774297,3.958633,280.5637,0.834249,Head
2/13/2017 12:45:12 PM:314,-2.033403,1.499888,-0.87687,4.110408,281.5022,0.8606976,Head
2/13/2017 12:45:12 PM:347,-2.033167,1.500231,-0.8765156,4.054263,282.3365,1.008264,Head
2/13/2017 12:45:12 PM:380,-2.032768,1.500651,-0.8762903,4.002736,282.9375,1.090445,Head
2/13/2017 12:45:12 PM:414,-2.032445,1.501208,-0.8764532,3.996622,283.4771,1.203404,Head
2/13/2017 12:45:12 PM:447,-2.031822,1.501789,-0.8766284,3.999646,283.8804,1.250045,Head
2/13/2017 12:45:12 PM:481,-2.031013,1.501995,-0.8767518,3.877352,284.1607,1.315353,Head
2/13/2017 12:45:12 PM:514,-2.030485,1.502223,-0.8771805,3.83947,284.3427,1.357107,Head
2/13/2017 12:45:12 PM:548,-2.029839,1.502542,-0.8776499,3.801911,284.4521,1.442782,Head
2/13/2017 12:45:12 PM:581,-2.029223,1.502624,-0.8781587,3.684461,284.5164,1.540702,Head
2/13/2017 12:45:12 PM:620,-2.028923,1.502959,-0.8787821,3.715045,284.534,1.583668,Head
2/13/2017 12:45:12 PM:648,-2.028497,1.503068,-0.8794541,3.615331,284.4204,1.729967,Head
2/13/2017 12:45:12 PM:681,-2.028159,1.503185,-0.8801603,3.628215,284.3234,1.785294,Head
2/13/2017 12:45:12 PM:715,-2.027991,1.503361,-0.880917,3.536024,284.1853,1.844362,Head
2/13/2017 12:45:12 PM:748,-2.027874,1.503669,-0.8816348,3.554458,284.0859,1.859455,Head
2/13/2017 12:45:12 PM:782,-2.027626,1.503715,-0.8823295,3.518311,283.9673,1.859494,Head
2/13/2017 12:45:12 PM:816,-2.02755,1.504037,-0.8828527,3.541175,283.8821,1.899738,Head
2/13/2017 12:45:12 PM:849,-2.027554,1.50411,-0.8836147,3.459715,283.7673,1.977394,Head
2/13/2017 12:45:12 PM:894,-2.027787,1.50411,-0.8842676,3.471771,283.6493,2.054141,Head
2/13/2017 12:45:12 PM:938,-2.027817,1.50404,-0.8851089,3.450509,283.6177,2.143237,Head
2/13/2017 12:45:12 PM:983,-2.028081,1.503752,-0.8854936,3.341443,283.496,2.223124,Head
2/13/2017 12:45:13 PM:28,-2.028547,1.503653,-0.8858647,3.400057,283.4404,2.178942,Head
2/13/2017 12:45:13 PM:72,-2.028761,1.5036,-0.8860683,3.3218,283.421,2.140017,Head
2/13/2017 12:45:13 PM:117,-2.029174,1.503694,-0.8864447,3.28239,283.4362,2.118187,Head
2/13/2017 12:45:13 PM:162,-2.029633,1.503832,-0.8866675,3.151519,283.4383,2.161574,Head
2/13/2017 12:45:13 PM:206,-2.030207,1.503899,-0.8868586,3.075995,283.4837,2.114938,Head
2/13/2017 12:45:13 PM:251,-2.03076,1.504077,-0.8867997,3.010695,283.5243,2.218366,Head
2/13/2017 12:45:13 PM:295,-2.031486,1.504157,-0.8871222,2.979735,283.6241,2.187636,Head
2/13/2017 12:45:13 PM:340,-2.032136,1.504078,-0.8872113,3.029644,283.7142,2.19737,Head
2/13/2017 12:45:13 PM:385,-2.032927,1.503934,-0.8874718,3.132068,283.8159,2.169022,Head
2/13/2017 12:45:13 PM:429,-2.033853,1.50367,-0.8874391,3.139261,283.8033,2.171666,Head
2/13/2017 12:45:13 PM:474,-2.034734,1.503491,-0.8874841,3.257613,283.8485,2.118273,Head
2/13/2017 12:45:13 PM:519,-2.035642,1.50337,-0.8875979,3.286198,283.8736,2.146832,Head
2/13/2017 12:45:13 PM:563,-2.036554,1.503212,-0.887648,3.272619,283.8575,2.20932,Head
2/13/2017 12:45:13 PM:608,-2.037545,1.503112,-0.8877891,3.330997,283.8838,2.190574,Head
2/13/2017 12:45:13 PM:653,-2.038395,1.503006,-0.8878125,3.387463,283.9071,2.239787,Head
2/13/2017 12:45:13 PM:697,-2.039356,1.502863,-0.8880355,3.447866,283.8806,2.245015,Head
