11/19/2016 5:00:15 PM:770,-0.8440025,0.8553822,-1.871809,350.6462,268.1957,1.220323,Head
11/19/2016 5:00:15 PM:974,-5.421239,0.4691603,0.462859,350.6546,358.1905,1.207811,Head
11/19/2016 5:00:15 PM:999,-5.421347,0.4691259,0.4628192,350.6503,358.1908,1.214177,Head
11/19/2016 5:00:16 PM:66,-5.421317,0.4690788,0.4628276,350.6435,358.1908,1.211703,Head
11/19/2016 5:00:16 PM:118,-5.421285,0.4689769,0.4627899,350.6498,358.1877,1.213005,Head
11/19/2016 5:00:16 PM:152,-5.42131,0.4690325,0.4628195,350.6491,358.1877,1.207216,Head
11/19/2016 5:00:16 PM:185,-5.421342,0.4689561,0.4627612,350.6444,358.1921,1.212717,Head
11/19/2016 5:00:16 PM:250,-5.42135,0.4689236,0.4626967,350.642,358.1887,1.218183,Head
11/19/2016 5:00:16 PM:281,-5.421296,0.4690329,0.4627354,350.6543,358.1956,1.211752,Head
11/19/2016 5:00:16 PM:348,-5.42128,0.4690981,0.4627753,350.6547,358.192,1.220231,Head
11/19/2016 5:00:16 PM:410,-5.421284,0.4691015,0.4627678,350.651,358.1883,1.216931,Head
11/19/2016 5:00:16 PM:445,-5.421372,0.4689926,0.4627334,350.6528,358.1827,1.222562,Head
11/19/2016 5:00:16 PM:478,-5.421361,0.4690518,0.4628193,350.6646,358.1871,1.224145,Head
11/19/2016 5:00:16 PM:511,-5.421363,0.4690221,0.4628013,350.6523,358.1824,1.219702,Head
11/19/2016 5:00:16 PM:545,-5.421319,0.4690397,0.4627586,350.6558,358.1936,1.218447,Head
11/19/2016 5:00:16 PM:578,-5.421299,0.469053,0.4627453,350.661,358.1902,1.211728,Head
11/19/2016 5:00:16 PM:611,-5.421319,0.4690112,0.462738,350.6589,358.1847,1.219135,Head
11/19/2016 5:00:16 PM:645,-5.421286,0.4690567,0.462769,350.6533,358.1902,1.212566,Head
11/19/2016 5:00:16 PM:678,-5.421285,0.4690414,0.4627673,350.6638,358.188,1.215502,Head
11/19/2016 5:00:16 PM:712,-5.421264,0.4691024,0.4628265,350.6572,358.1979,1.20976,Head
11/19/2016 5:00:16 PM:746,-5.421284,0.4691266,0.4628764,350.6528,358.1942,1.209685,Head
11/19/2016 5:00:16 PM:779,-5.421296,0.4690785,0.4628037,350.6594,358.1866,1.211578,Head
11/19/2016 5:00:16 PM:812,-5.421337,0.4690159,0.4627554,350.661,358.1935,1.220181,Head
11/19/2016 5:00:16 PM:846,-5.421286,0.4690964,0.4628105,350.6506,358.1856,1.215123,Head
11/19/2016 5:00:16 PM:879,-5.421254,0.4690643,0.4627955,350.6548,358.1854,1.216395,Head
11/19/2016 5:00:16 PM:913,-5.421249,0.4691055,0.4628119,350.6564,358.1907,1.215307,Head
11/19/2016 5:00:16 PM:947,-5.421294,0.4690847,0.4628057,350.6574,358.1907,1.214106,Head
11/19/2016 5:00:16 PM:980,-5.421366,0.4691062,0.4627593,350.6527,358.1908,1.219696,Head
11/19/2016 5:00:17 PM:13,-5.421411,0.4691036,0.46276,350.6528,358.1888,1.22908,Head
11/19/2016 5:00:17 PM:47,-5.421342,0.4690688,0.4628394,350.6564,358.1883,1.217368,Head
11/19/2016 5:00:17 PM:81,-5.421348,0.4690831,0.462786,350.6528,358.1845,1.21093,Head
11/19/2016 5:00:17 PM:114,-5.421363,0.469121,0.4627906,350.6552,358.185,1.216486,Head
11/19/2016 5:00:17 PM:148,-5.421345,0.4690421,0.4627866,350.6527,358.1867,1.2156,Head
11/19/2016 5:00:17 PM:181,-5.421327,0.4690507,0.4627649,350.6503,358.1968,1.206803,Head
11/19/2016 5:00:17 PM:214,-5.421267,0.469125,0.4628463,350.6526,358.1885,1.213147,Head
11/19/2016 5:00:17 PM:301,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:325,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:347,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:369,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:391,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:413,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:435,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:459,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:481,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:514,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:537,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:560,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:583,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:606,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:628,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:651,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:673,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:704,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:727,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:750,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:772,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:796,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:819,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:841,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:862,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:885,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:916,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:940,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:962,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:17 PM:985,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:8,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:29,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:52,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:75,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:107,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:129,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:151,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:175,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:198,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:220,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:242,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:267,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:292,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:323,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:346,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:369,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:391,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:413,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:435,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:460,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:486,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:513,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:547,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:574,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:601,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:624,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:650,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:674,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:697,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:720,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:754,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:778,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:803,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:826,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:850,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:875,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:899,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:924,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:948,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:18 PM:981,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:6,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:29,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:54,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:80,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:105,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:133,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:157,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:191,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:215,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:244,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:269,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:293,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:317,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:340,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:365,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:391,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:424,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:448,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:472,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:496,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:520,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:547,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:572,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:596,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:629,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:653,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:678,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:703,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:727,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:751,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:776,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:802,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:827,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:861,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:886,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
11/19/2016 5:00:19 PM:910,-5.421252,0.4690855,0.4628029,350.6512,358.1808,1.208718,Head
