11/19/2016 4:01:18 PM:955,-0.3387036,1.454777,-2.305713,349.2585,225.7289,8.040857,Head
11/19/2016 4:01:19 PM:236,-6.550507,1.510045,0.3327582,353.0211,313.0071,3.469627,Head
11/19/2016 4:01:19 PM:258,-6.540584,1.503224,0.363649,352.1728,316.9138,5.900188,Head
11/19/2016 4:01:19 PM:325,-6.527113,1.503104,0.3752722,351.8661,320.3824,5.265719,Head
11/19/2016 4:01:19 PM:377,-6.514981,1.50334,0.3850374,350.6832,322.479,5.794743,Head
11/19/2016 4:01:19 PM:410,-6.505214,1.504699,0.3925831,351.006,324.5198,6.384601,Head
11/19/2016 4:01:19 PM:444,-6.491783,1.507543,0.4036061,351.2341,326.1149,7.037708,Head
11/19/2016 4:01:19 PM:477,-6.479356,1.508692,0.4117251,351.262,327.9185,7.891614,Head
11/19/2016 4:01:19 PM:511,-6.466136,1.509609,0.4182915,351.6932,329.5613,8.797207,Head
11/19/2016 4:01:19 PM:553,-6.451964,1.509275,0.4236539,351.7621,330.8992,8.893439,Head
11/19/2016 4:01:19 PM:578,-6.43713,1.508795,0.4281722,351.3506,332.2844,8.589325,Head
11/19/2016 4:01:19 PM:612,-6.420821,1.509069,0.431716,350.9019,333.133,8.520531,Head
11/19/2016 4:01:19 PM:645,-6.403514,1.509357,0.4343066,350.2792,333.7393,8.149992,Head
11/19/2016 4:01:19 PM:679,-6.38511,1.509206,0.4360425,349.0729,334.3053,7.751873,Head
11/19/2016 4:01:19 PM:715,-6.36517,1.509182,0.4375195,347.7815,334.7791,8.023611,Head
11/19/2016 4:01:19 PM:745,-6.344151,1.509276,0.4381264,347.6249,335.6158,8.52171,Head
11/19/2016 4:01:19 PM:779,-6.322034,1.508201,0.4378955,348.163,337.169,8.56156,Head
11/19/2016 4:01:19 PM:812,-6.298654,1.504965,0.4371675,348.267,338.6913,8.683599,Head
11/19/2016 4:01:19 PM:846,-6.273139,1.500843,0.4361759,348.5157,340.1141,8.970686,Head
11/19/2016 4:01:19 PM:879,-6.245056,1.496058,0.4351084,348.8745,341.2201,9.121593,Head
11/19/2016 4:01:19 PM:913,-6.213985,1.49053,0.4339233,349.05,342.0145,9.352261,Head
11/19/2016 4:01:19 PM:946,-6.180114,1.484202,0.4320186,348.9322,342.6847,9.369959,Head
11/19/2016 4:01:19 PM:980,-6.143823,1.477738,0.4305995,348.3774,343.6517,9.017294,Head
11/19/2016 4:01:20 PM:23,-6.105033,1.470845,0.428876,347.4834,344.0293,8.809685,Head
11/19/2016 4:01:20 PM:47,-6.064357,1.464221,0.4260562,346.8376,344.0394,8.802451,Head
11/19/2016 4:01:20 PM:79,-6.023344,1.45855,0.4222463,347.2749,344.8258,9.187285,Head
11/19/2016 4:01:20 PM:113,-5.981414,1.453543,0.4172595,348.6131,346.1763,9.457911,Head
11/19/2016 4:01:20 PM:147,-5.939076,1.449377,0.412183,350.4108,348.3976,9.574334,Head
11/19/2016 4:01:20 PM:184,-5.896591,1.44428,0.406473,351.7499,350.8366,9.955711,Head
11/19/2016 4:01:20 PM:214,-5.855453,1.439109,0.4013472,352.7851,354.8461,10.21523,Head
11/19/2016 4:01:20 PM:248,-5.815113,1.435074,0.3968534,354.8056,358.8175,8.838033,Head
11/19/2016 4:01:20 PM:281,-5.775918,1.433274,0.3924379,357.6501,3.019663,7.287755,Head
11/19/2016 4:01:20 PM:315,-5.737778,1.432799,0.3870322,0.7400451,6.878014,6.766754,Head
11/19/2016 4:01:20 PM:348,-5.699707,1.431903,0.3799003,2.360651,9.457557,5.889946,Head
11/19/2016 4:01:20 PM:382,-5.663033,1.431032,0.3705596,3.857889,11.67486,5.304764,Head
