12/2/2016 2:49:54 PM:922,-0.07361243,1.657295,0.06161254,356.7957,246.6741,359.7587,Head
12/2/2016 2:49:55 PM:227,-0.07619473,1.654814,0.06693559,359.049,248.1043,358.6378,Head
12/2/2016 2:49:55 PM:254,-0.07786734,1.654949,0.07140358,359.3242,248.6194,358.2499,Head
12/2/2016 2:49:55 PM:321,-0.07877783,1.654842,0.07240583,359.6222,248.9246,358.1558,Head
12/2/2016 2:49:55 PM:382,-0.07917847,1.654645,0.0727554,359.7867,249.1147,358.1393,Head
12/2/2016 2:49:55 PM:407,-0.07951291,1.654394,0.07296999,359.9639,249.2424,358.1088,Head
12/2/2016 2:49:55 PM:446,-0.07973367,1.654086,0.07314552,0.157521,249.3565,358.0687,Head
12/2/2016 2:49:55 PM:474,-0.08019804,1.653821,0.07329684,0.309278,249.4573,358.0749,Head
12/2/2016 2:49:55 PM:508,-0.08027948,1.653655,0.07336743,0.4102048,249.546,358.075,Head
12/2/2016 2:49:55 PM:562,-0.08042568,1.653764,0.07329612,0.4102588,249.6342,358.1015,Head
12/2/2016 2:49:55 PM:589,-0.08054356,1.65435,0.07345887,0.2275964,249.7722,358.2038,Head
12/2/2016 2:49:55 PM:657,-0.08065424,1.654847,0.07345264,0.04328777,249.8626,358.2202,Head
12/2/2016 2:49:55 PM:704,-0.08065246,1.654765,0.07350026,0.1259584,249.9438,358.2201,Head
12/2/2016 2:49:55 PM:731,-0.08065584,1.654548,0.07364627,0.2275852,250.08,358.1944,Head
12/2/2016 2:49:55 PM:764,-0.08072066,1.654283,0.07399191,0.3085382,250.237,358.1503,Head
12/2/2016 2:49:55 PM:798,-0.0806746,1.654165,0.07436743,0.4211094,250.4126,358.1405,Head
12/2/2016 2:49:55 PM:837,-0.08063513,1.65397,0.07471225,0.5255936,250.531,358.13,Head
12/2/2016 2:49:55 PM:869,-0.0806179,1.653915,0.07508114,0.5613358,250.6699,358.1248,Head
12/2/2016 2:49:55 PM:899,-0.08058344,1.653927,0.07540799,0.5318159,250.8225,358.1292,Head
12/2/2016 2:49:55 PM:933,-0.08053297,1.654012,0.07568666,0.4937452,250.968,358.1576,Head
12/2/2016 2:49:55 PM:966,-0.08067177,1.654061,0.07611933,0.4923658,251.1104,358.1312,Head
12/2/2016 2:49:56 PM:19,-0.08058779,1.654001,0.07640696,0.499169,251.2894,358.0828,Head
12/2/2016 2:49:56 PM:50,-0.08104821,1.653915,0.07713723,0.5809703,251.6292,358.0028,Head
12/2/2016 2:49:56 PM:114,-0.08192316,1.653666,0.07825498,0.8012467,252.2728,357.8937,Head
12/2/2016 2:49:56 PM:162,-0.08219256,1.653234,0.07888573,0.9940304,252.7862,357.875,Head
12/2/2016 2:49:56 PM:189,-0.0823327,1.652939,0.07960188,1.295391,253.3636,357.8495,Head
12/2/2016 2:49:56 PM:222,-0.08278147,1.652419,0.0803256,1.703178,253.999,357.8053,Head
12/2/2016 2:49:56 PM:256,-0.08327308,1.651795,0.08122346,2.28612,254.7415,357.7963,Head
12/2/2016 2:49:56 PM:290,-0.08369762,1.651024,0.08197131,2.958393,255.589,357.7898,Head
12/2/2016 2:49:56 PM:331,-0.08434767,1.650168,0.08288985,3.688836,256.4211,357.8258,Head
12/2/2016 2:49:56 PM:362,-0.08500444,1.649195,0.08354219,4.395699,257.2202,357.877,Head
12/2/2016 2:49:56 PM:390,-0.08568431,1.648355,0.08400886,4.989051,257.8966,357.831,Head
12/2/2016 2:49:56 PM:424,-0.08648668,1.647585,0.0845066,5.559701,258.3952,357.7739,Head
12/2/2016 2:49:56 PM:457,-0.08737513,1.646827,0.08479226,6.091612,258.7352,357.6967,Head
12/2/2016 2:49:56 PM:494,-0.08856405,1.646034,0.08489452,6.587395,258.9832,357.5949,Head
12/2/2016 2:49:56 PM:525,-0.08936779,1.645186,0.08471881,7.110857,259.1877,357.486,Head
