2/24/2017 2:16:48 PM:673,0,0,0,0,0,0,RightController
2/24/2017 2:16:48 PM:706,-0.3987956,1.312,-0.1389114,303.5052,73.063,350.6171,RightController
2/24/2017 2:16:48 PM:742,-0.3971567,1.312905,-0.1394796,303.5262,73.18394,350.509,RightController
2/24/2017 2:16:48 PM:771,-0.3962047,1.313478,-0.1399927,303.4988,73.20943,350.5537,RightController
2/24/2017 2:16:48 PM:804,-0.3951535,1.31409,-0.1406466,303.4983,73.30579,350.446,RightController
2/24/2017 2:16:48 PM:838,-0.3948557,1.314619,-0.1411353,303.4699,73.40119,350.3465,RightController
2/24/2017 2:16:48 PM:878,-0.3942425,1.315034,-0.1416556,303.4164,73.4373,350.3467,RightController
2/24/2017 2:16:48 PM:905,-0.3939183,1.314989,-0.1421129,303.5123,73.56026,350.236,RightController
2/24/2017 2:16:48 PM:940,-0.394474,1.314819,-0.1427983,303.5124,73.63422,350.1924,RightController
2/24/2017 2:16:48 PM:974,-0.3947461,1.315134,-0.1433645,303.428,73.6694,350.1549,RightController
2/24/2017 2:16:49 PM:7,-0.3945761,1.31553,-0.1437317,303.443,73.74202,350.0539,RightController
2/24/2017 2:16:49 PM:40,-0.3947692,1.315357,-0.143869,303.4734,73.79274,349.9906,RightController
2/24/2017 2:16:49 PM:74,-0.3957264,1.314989,-0.1440088,303.4507,73.84518,349.9933,RightController
2/24/2017 2:16:49 PM:110,-0.3957703,1.315219,-0.1441486,303.494,73.81789,349.8917,RightController
2/24/2017 2:16:49 PM:140,-0.3967848,1.314909,-0.144421,303.4393,73.82254,349.8886,RightController
2/24/2017 2:16:49 PM:178,-0.3973424,1.314619,-0.1443274,303.5135,73.6159,349.9987,RightController
2/24/2017 2:16:49 PM:207,-0.3979042,1.31441,-0.1441501,303.5268,73.42978,350.1108,RightController
2/24/2017 2:16:49 PM:248,-0.3978622,1.314541,-0.1440015,303.5359,73.35582,350.1063,RightController
2/24/2017 2:16:49 PM:285,-0.3999989,1.31342,-0.1441776,303.5993,73.30965,350.0832,RightController
2/24/2017 2:16:49 PM:319,-0.4015064,1.312356,-0.1442143,303.6052,73.24843,350.1278,RightController
2/24/2017 2:16:49 PM:352,-0.4032505,1.31164,-0.1440731,303.6357,73.09686,350.186,RightController
2/24/2017 2:16:49 PM:385,-0.4048862,1.311147,-0.143816,303.5264,72.99136,350.245,RightController
2/24/2017 2:16:49 PM:418,-0.4064264,1.310506,-0.1433583,303.4848,72.76717,350.3632,RightController
2/24/2017 2:16:49 PM:452,-0.4071681,1.310252,-0.1427437,303.4604,72.60838,350.471,RightController
2/24/2017 2:16:49 PM:486,-0.4080241,1.310251,-0.1424137,303.3859,72.5728,350.4728,RightController
2/24/2017 2:16:49 PM:519,-0.4087391,1.31024,-0.1419345,303.3473,72.47713,350.4801,RightController
2/24/2017 2:16:49 PM:552,-0.4095635,1.309909,-0.1413598,303.2971,72.39945,350.5272,RightController
2/24/2017 2:16:49 PM:586,-0.4106412,1.309675,-0.1408693,303.2916,72.23929,350.5976,RightController
2/24/2017 2:16:49 PM:619,-0.4115415,1.30932,-0.1404295,303.2778,72.06474,350.7015,RightController
2/24/2017 2:16:49 PM:653,-0.4123623,1.308618,-0.1400367,303.2757,71.80221,350.9425,RightController
2/24/2017 2:16:49 PM:686,-0.4127939,1.308108,-0.139851,303.3959,71.68804,351.0625,RightController
2/24/2017 2:16:49 PM:720,-0.4130011,1.30791,-0.1397957,303.3904,71.64219,351.1247,RightController
2/24/2017 2:16:49 PM:753,-0.413048,1.307856,-0.139995,303.368,71.60882,351.1984,RightController
2/24/2017 2:16:49 PM:787,-0.4129148,1.307775,-0.1401378,303.3821,71.67461,351.1923,RightController
2/24/2017 2:16:49 PM:821,-0.4128535,1.307739,-0.1405423,303.3629,71.82919,351.1453,RightController
2/24/2017 2:16:49 PM:854,-0.4130435,1.307784,-0.1409366,303.3416,71.88665,351.2052,RightController
2/24/2017 2:16:49 PM:887,-0.4131422,1.307885,-0.1412991,303.3275,72.05568,351.0925,RightController
2/24/2017 2:16:49 PM:921,-0.4133229,1.308087,-0.1417359,303.2721,72.15133,351.0695,RightController
2/24/2017 2:16:49 PM:955,-0.4134414,1.308102,-0.1418451,303.2666,72.08519,351.1787,RightController
2/24/2017 2:16:49 PM:989,-0.4134355,1.30786,-0.1420156,303.2804,72.13425,351.1765,RightController
2/24/2017 2:16:50 PM:21,-0.4133909,1.307539,-0.1424659,303.3145,72.27429,351.1251,RightController
2/24/2017 2:16:50 PM:55,-0.4132719,1.307166,-0.1431675,303.3694,72.38962,351.108,RightController
2/24/2017 2:16:50 PM:89,-0.4130697,1.306993,-0.1438905,303.3854,72.57896,351.0472,RightController
2/24/2017 2:16:50 PM:121,-0.4128299,1.306842,-0.144397,303.4318,72.69277,351.0215,RightController
2/24/2017 2:16:50 PM:155,-0.4085646,1.308953,-0.1449132,303.4301,72.90457,350.9745,RightController
2/24/2017 2:16:50 PM:189,-0.4052804,1.310548,-0.1456866,303.4296,73.11453,350.9616,RightController
2/24/2017 2:16:50 PM:222,-0.4024549,1.311978,-0.1463418,303.3923,73.31316,350.9314,RightController
2/24/2017 2:16:50 PM:256,-0.4002619,1.313022,-0.1476001,303.3281,73.54318,350.9771,RightController
2/24/2017 2:16:50 PM:290,-0.3982205,1.314386,-0.1489412,303.2778,73.77566,350.9344,RightController
2/24/2017 2:16:50 PM:323,-0.3964739,1.315473,-0.15049,303.1875,74.14376,350.9051,RightController
2/24/2017 2:16:50 PM:356,-0.3952177,1.316608,-0.1523017,303.1101,74.28684,351.0762,RightController
2/24/2017 2:16:50 PM:390,-0.3943331,1.317844,-0.1543514,302.8606,74.36665,351.3583,RightController
2/24/2017 2:16:50 PM:423,-0.3934112,1.318928,-0.1570673,302.6329,74.85165,351.4124,RightController
2/24/2017 2:16:50 PM:457,-0.3924434,1.319653,-0.160664,302.5768,75.60796,351.2902,RightController
2/24/2017 2:16:50 PM:491,-0.3914857,1.319962,-0.164907,302.4767,76.55851,351.1109,RightController
2/24/2017 2:16:50 PM:524,-0.3905244,1.319661,-0.1698756,302.446,77.50133,351.001,RightController
2/24/2017 2:16:50 PM:558,-0.3895016,1.318894,-0.1749917,302.4588,78.29424,351.1102,RightController
2/24/2017 2:16:50 PM:591,-0.3880138,1.318288,-0.1806176,302.4743,79.33263,351.1058,RightController
2/24/2017 2:16:50 PM:625,-0.3866358,1.317569,-0.1870434,302.5941,80.6284,350.7674,RightController
2/24/2017 2:16:50 PM:658,-0.3852823,1.31677,-0.1938064,302.5931,82.08914,350.45,RightController
2/24/2017 2:16:50 PM:691,-0.3838091,1.315663,-0.2005283,302.7031,83.48392,350.1801,RightController
2/24/2017 2:16:50 PM:725,-0.3824978,1.314352,-0.2076243,302.8477,84.96126,349.8445,RightController
2/24/2017 2:16:50 PM:758,-0.3807876,1.313551,-0.2141125,302.9407,86.31804,349.5262,RightController
2/24/2017 2:16:50 PM:792,-0.3785498,1.313036,-0.2202315,302.9759,87.56799,349.2607,RightController
2/24/2017 2:16:50 PM:826,-0.3762908,1.312559,-0.2258448,303.0913,88.84858,348.8048,RightController
2/24/2017 2:16:50 PM:860,-0.3752408,1.311334,-0.2305322,303.157,89.85361,348.3722,RightController
2/24/2017 2:16:50 PM:895,-0.3737707,1.310164,-0.2337853,303.2235,90.35695,348.2201,RightController
2/24/2017 2:16:50 PM:930,-0.372103,1.308781,-0.2352023,303.387,90.50072,348.0603,RightController
2/24/2017 2:16:50 PM:972,-0.3692641,1.307302,-0.2348414,303.5999,90.26093,347.7341,RightController
2/24/2017 2:16:51 PM:5,-0.3675988,1.305845,-0.2329636,303.7614,89.45619,347.786,RightController
2/24/2017 2:16:51 PM:38,-0.3646266,1.304762,-0.2288949,303.943,88.1732,347.8445,RightController
2/24/2017 2:16:51 PM:72,-0.3618157,1.304087,-0.2230104,304.0159,86.50451,347.9242,RightController
2/24/2017 2:16:51 PM:111,-0.3585329,1.303576,-0.2151484,304.0626,84.4426,347.9586,RightController
2/24/2017 2:16:51 PM:138,-0.3555214,1.302952,-0.2057512,304.187,82.18342,347.8597,RightController
2/24/2017 2:16:51 PM:172,-0.3534193,1.301775,-0.19423,304.3584,79.31943,347.8849,RightController
2/24/2017 2:16:51 PM:206,-0.351372,1.300802,-0.181088,304.5208,76.04305,348.0469,RightController
2/24/2017 2:16:51 PM:240,-0.348968,1.300236,-0.1663139,304.8068,72.47477,348.081,RightController
2/24/2017 2:16:51 PM:273,-0.3497448,1.298859,-0.1509045,305.0158,68.72614,348.0571,RightController
2/24/2017 2:16:51 PM:306,-0.3514442,1.297191,-0.1345458,305.2118,64.74253,348.1493,RightController
2/24/2017 2:16:51 PM:340,-0.3547421,1.295068,-0.1169043,305.4654,60.55772,348.291,RightController
2/24/2017 2:16:51 PM:373,-0.3599284,1.292409,-0.098418,305.795,56.1244,348.671,RightController
2/24/2017 2:16:51 PM:408,-0.3672504,1.289737,-0.07983983,306.0045,51.59089,349.1566,RightController
