5/2/2017 11:13:20 AM:122,0,0,0,0,0,0,RightController
5/2/2017 11:13:20 AM:171,-0.841131,0.9788545,0.2877188,340.1127,270.0326,34.35054,RightController
5/2/2017 11:13:20 AM:227,-0.8396544,0.9697448,0.2872674,341.0779,270.8126,34.87344,RightController
5/2/2017 11:13:20 AM:294,-0.8366258,0.9629439,0.2905703,342.1275,270.9059,35.44241,RightController
5/2/2017 11:13:20 AM:327,-0.8350427,0.9633516,0.2942429,342.2441,271.1072,35.86149,RightController
5/2/2017 11:13:20 AM:360,-0.8329543,0.9630932,0.2988811,342.452,271.3693,36.05213,RightController
5/2/2017 11:13:20 AM:394,-0.8306981,0.963796,0.3051076,342.8441,271.5138,36.36804,RightController
5/2/2017 11:13:20 AM:427,-0.827822,0.9658159,0.3131678,343.0763,271.7566,36.48972,RightController
5/2/2017 11:13:20 AM:460,-0.8247595,0.9689846,0.3225446,343.2122,271.9906,37.09557,RightController
5/2/2017 11:13:20 AM:494,-0.8214322,0.9731396,0.3332796,343.1997,271.8938,38.03935,RightController
5/2/2017 11:13:20 AM:528,-0.8177292,0.9784365,0.3463652,343.1558,271.5949,39.09571,RightController
5/2/2017 11:13:20 AM:561,-0.8138463,0.984579,0.3624279,343.1201,271.2632,40.87356,RightController
5/2/2017 11:13:20 AM:595,-0.8105971,0.9913522,0.3792653,342.923,271.3878,42.51032,RightController
5/2/2017 11:13:20 AM:639,-0.8064995,1.002718,0.4060833,342.5399,272.4495,45.02591,RightController
5/2/2017 11:13:20 AM:673,-0.8037111,1.010286,0.4267557,342.4738,273.7136,46.31467,RightController
5/2/2017 11:13:20 AM:706,-0.8012272,1.016788,0.4462769,342.5203,275.2775,47.73008,RightController
5/2/2017 11:13:20 AM:740,-0.7989979,1.020673,0.4617934,342.3923,275.0952,51.6129,RightController
5/2/2017 11:13:20 AM:773,-0.7967082,1.023473,0.4735014,341.6928,273.2548,56.26087,RightController
5/2/2017 11:13:20 AM:807,-0.7937351,1.024668,0.4840751,341.3086,271.2664,61.19039,RightController
5/2/2017 11:13:20 AM:840,-0.7913251,1.024482,0.4940526,341.5593,269.8468,65.4629,RightController
5/2/2017 11:13:20 AM:885,-0.7872493,1.022709,0.5061159,341.7812,269.4286,67.4025,RightController
5/2/2017 11:13:20 AM:932,-0.7831471,1.018882,0.5174048,342.7581,271.2433,65.57881,RightController
5/2/2017 11:13:20 AM:986,-0.777346,1.010277,0.5311515,344.0847,273.384,65.85967,RightController
5/2/2017 11:13:21 AM:53,-0.7689682,0.9930992,0.5385742,347.0136,274.5395,64.81128,RightController
5/2/2017 11:13:21 AM:97,-0.763924,0.9810411,0.5382407,348.6897,274.9934,62.89005,RightController
5/2/2017 11:13:21 AM:130,-0.7584592,0.9706702,0.5393217,349.9706,275.7379,61.42945,RightController
5/2/2017 11:13:21 AM:164,-0.7522956,0.958976,0.5409572,351.7825,276.597,61.0481,RightController
5/2/2017 11:13:21 AM:198,-0.7451884,0.9478285,0.5411999,353.3665,276.876,59.07143,RightController
5/2/2017 11:13:21 AM:232,-0.7378708,0.9360836,0.5408938,355.7486,277.093,55.89039,RightController
5/2/2017 11:13:21 AM:265,-0.7299397,0.9246125,0.539973,358.5114,277.1494,53.29474,RightController
5/2/2017 11:13:21 AM:298,-0.7209046,0.912541,0.5403705,0.5818516,277.6372,51.07466,RightController
5/2/2017 11:13:21 AM:332,-0.7136786,0.9059286,0.5393968,1.670373,277.9874,46.8017,RightController
5/2/2017 11:13:21 AM:376,-0.7046549,0.8984179,0.5401084,3.578887,279.3514,42.57853,RightController
5/2/2017 11:13:21 AM:455,-0.6984996,0.9010016,0.5438571,2.185007,283.6386,36.39073,RightController
5/2/2017 11:13:21 AM:510,-0.7006835,0.9068452,0.5432568,0.1786695,282.9237,35.65449,RightController
5/2/2017 11:13:21 AM:548,-0.7021102,0.909348,0.5442321,0.4896059,281.5082,34.90178,RightController
5/2/2017 11:13:21 AM:611,-0.7034286,0.9082276,0.5414045,0.1818302,278.9611,34.53856,RightController
5/2/2017 11:13:21 AM:730,-0.7020723,0.9059933,0.539613,1.033674,279.4152,33.50399,RightController
5/2/2017 11:13:21 AM:776,-0.6955016,0.8977314,0.5412626,2.733433,276.7679,34.70216,RightController
5/2/2017 11:13:21 AM:821,-0.6900991,0.894218,0.5441761,1.53904,278.2896,36.41084,RightController
5/2/2017 11:13:21 AM:858,-0.6850439,0.8915333,0.546068,1.628875,279.1451,36.69261,RightController
5/2/2017 11:13:21 AM:899,-0.6775062,0.887216,0.5475383,3.427869,279.2277,35.71276,RightController
5/2/2017 11:13:21 AM:938,-0.6711479,0.8829246,0.547363,5.40505,278.4212,35.37902,RightController
5/2/2017 11:13:21 AM:971,-0.6643511,0.8789439,0.5463064,6.821545,277.3048,35.78466,RightController
5/2/2017 11:13:22 AM:34,-0.6487643,0.8698038,0.5452745,10.45183,275.0031,37.29135,RightController
5/2/2017 11:13:22 AM:91,-0.6414651,0.8662119,0.5475624,12.18643,274.9872,37.91831,RightController
5/2/2017 11:13:22 AM:161,-0.6318398,0.8604599,0.5513358,17.33605,278.2657,35.385,RightController
5/2/2017 11:13:22 AM:235,-0.6246059,0.8597845,0.5511429,21.03206,276.464,32.38869,RightController
