11/16/2016 7:57:27 PM:183,-0.3784688,1.601503,-2.114701,1.455114,309.061,1.478916,Head
11/16/2016 7:57:27 PM:217,-0.3779975,1.601494,-2.116256,1.436431,309.3245,1.571094,Head
11/16/2016 7:57:27 PM:250,-0.3775643,1.601319,-2.117469,1.466206,309.769,1.634169,Head
11/16/2016 7:57:27 PM:284,-0.3768036,1.601131,-2.118435,1.448041,310.3466,1.633048,Head
11/16/2016 7:57:27 PM:317,-0.3761555,1.600786,-2.119005,1.356874,311.2516,1.703266,Head
11/16/2016 7:57:27 PM:351,-0.3751295,1.60029,-2.11986,1.404902,312.233,1.735809,Head
11/16/2016 7:57:27 PM:385,-0.3739491,1.600013,-2.120448,1.375683,313.3257,1.750267,Head
11/16/2016 7:57:27 PM:417,-0.3726737,1.599722,-2.121091,1.208659,314.5826,1.803436,Head
11/16/2016 7:57:27 PM:451,-0.3715958,1.599533,-2.121506,1.101664,315.7391,1.824196,Head
11/16/2016 7:57:27 PM:485,-0.3706746,1.599382,-2.121707,0.9853941,316.9298,1.825216,Head
11/16/2016 7:57:27 PM:519,-0.3693511,1.599082,-2.121964,0.8748292,318.0391,1.868571,Head
11/16/2016 7:57:27 PM:552,-0.3682199,1.598794,-2.122219,0.825416,319.0792,1.84936,Head
11/16/2016 7:57:27 PM:585,-0.3672301,1.598546,-2.122446,0.8018354,320.0146,1.810185,Head
11/16/2016 7:57:27 PM:619,-0.366249,1.598281,-2.122723,0.906545,320.736,1.708025,Head
11/16/2016 7:57:27 PM:653,-0.3657596,1.598012,-2.12314,0.9897835,321.2692,1.586333,Head
11/16/2016 7:57:27 PM:686,-0.3654073,1.597639,-2.123692,1.190841,321.6678,1.429271,Head
11/16/2016 7:57:27 PM:719,-0.3650711,1.597376,-2.124353,1.355489,321.8926,1.307015,Head
11/16/2016 7:57:27 PM:753,-0.3649538,1.596918,-2.125274,1.438628,321.9203,1.325499,Head
11/16/2016 7:57:27 PM:787,-0.364958,1.596881,-2.126571,1.550862,321.5343,1.32793,Head
11/16/2016 7:57:27 PM:820,-0.3654464,1.596393,-2.127904,1.587475,320.8852,1.389118,Head
11/16/2016 7:57:27 PM:854,-0.3666297,1.596262,-2.129545,1.750584,319.8562,1.478798,Head
11/16/2016 7:57:27 PM:887,-0.3676624,1.595965,-2.131069,1.845758,318.5422,1.632066,Head
11/16/2016 7:57:27 PM:921,-0.3690519,1.595968,-2.132883,1.909448,316.9498,1.819655,Head
11/16/2016 7:57:27 PM:954,-0.3702736,1.596008,-2.134598,1.881715,315.1142,1.941095,Head
11/16/2016 7:57:27 PM:988,-0.3717607,1.596344,-2.136322,1.785781,313.1828,2.124412,Head
11/16/2016 7:57:28 PM:21,-0.3733335,1.596778,-2.138298,1.795253,311.1096,2.34444,Head
11/16/2016 7:57:28 PM:55,-0.3747496,1.597394,-2.140191,1.773044,308.9508,2.575478,Head
11/16/2016 7:57:28 PM:88,-0.3764352,1.598475,-2.141815,1.706045,306.7878,2.809796,Head
11/16/2016 7:57:28 PM:122,-0.3775987,1.599805,-2.143543,1.393615,304.5879,2.993899,Head
11/16/2016 7:57:28 PM:155,-0.3788062,1.60122,-2.145094,0.9560778,302.4371,3.205724,Head
11/16/2016 7:57:28 PM:188,-0.3798193,1.602761,-2.146779,0.4567964,300.3274,3.352491,Head
11/16/2016 7:57:28 PM:222,-0.3809438,1.60418,-2.148104,359.8854,298.2872,3.468527,Head
11/16/2016 7:57:28 PM:256,-0.3820838,1.605705,-2.148995,359.2167,296.396,3.631836,Head
11/16/2016 7:57:28 PM:289,-0.3832332,1.607854,-2.149771,358.2953,294.7659,3.749732,Head
11/16/2016 7:57:28 PM:323,-0.3846042,1.610103,-2.150358,357.1317,293.3381,3.854818,Head
11/16/2016 7:57:28 PM:356,-0.3860938,1.612404,-2.150359,355.9298,292.2092,3.94032,Head
11/16/2016 7:57:28 PM:390,-0.3875992,1.61439,-2.150477,354.6402,291.3683,4.034757,Head
11/16/2016 7:57:28 PM:423,-0.3892035,1.616494,-2.150614,353.3243,290.664,4.105761,Head
11/16/2016 7:57:28 PM:457,-0.3905367,1.617996,-2.150263,352.2225,290.1605,4.190476,Head
11/16/2016 7:57:28 PM:490,-0.3916585,1.619686,-2.150041,351.0369,289.8079,4.216945,Head
11/16/2016 7:57:28 PM:524,-0.3927618,1.62101,-2.149708,349.9523,289.608,4.233146,Head
11/16/2016 7:57:28 PM:557,-0.3937497,1.621688,-2.149114,349.0064,289.5602,4.268099,Head
11/16/2016 7:57:28 PM:591,-0.3944956,1.621945,-2.148601,348.2693,289.6074,4.309489,Head
11/16/2016 7:57:28 PM:624,-0.3949712,1.622082,-2.147941,347.831,289.6863,4.293417,Head
11/16/2016 7:57:28 PM:658,-0.395236,1.621997,-2.147342,347.5972,289.861,4.304696,Head
11/16/2016 7:57:28 PM:691,-0.3953564,1.621627,-2.146744,347.5455,290.1426,4.243858,Head
11/16/2016 7:57:28 PM:725,-0.3953388,1.621603,-2.146185,347.4551,290.4692,4.184168,Head
11/16/2016 7:57:28 PM:758,-0.3954832,1.621427,-2.145642,347.3846,290.9104,4.151022,Head
11/16/2016 7:57:28 PM:792,-0.3950653,1.620904,-2.14514,347.5215,291.314,4.151789,Head
11/16/2016 7:57:28 PM:825,-0.3946943,1.620427,-2.144683,347.7821,291.7496,4.130078,Head
11/16/2016 7:57:28 PM:859,-0.3942784,1.619376,-2.144204,348.4359,292.2496,4.041114,Head
11/16/2016 7:57:28 PM:892,-0.393582,1.617916,-2.143712,349.3749,292.6765,3.943908,Head
11/16/2016 7:57:28 PM:926,-0.3923965,1.615767,-2.143368,350.8404,293.0902,3.810515,Head
11/16/2016 7:57:28 PM:959,-0.3910821,1.613515,-2.143008,352.6771,293.5723,3.684876,Head
11/16/2016 7:57:28 PM:993,-0.3900715,1.61159,-2.142445,354.3788,294.2736,3.502911,Head
11/16/2016 7:57:29 PM:26,-0.3892319,1.610282,-2.142315,355.7668,294.7667,3.453059,Head
11/16/2016 7:57:29 PM:60,-0.3887894,1.609881,-2.142195,356.4212,295.0628,3.390755,Head
11/16/2016 7:57:29 PM:93,-0.388959,1.609495,-2.141646,356.3896,295.3403,3.269613,Head
11/16/2016 7:57:29 PM:127,-0.3891694,1.609091,-2.14124,356.4473,295.6894,3.131135,Head
11/16/2016 7:57:29 PM:161,-0.3897649,1.608967,-2.140985,356.4955,296.0729,3.029461,Head
11/16/2016 7:57:29 PM:194,-0.3901899,1.60891,-2.14082,356.5476,296.3839,2.991138,Head
11/16/2016 7:57:29 PM:227,-0.3902364,1.608757,-2.140715,356.6505,296.6646,2.93731,Head
11/16/2016 7:57:29 PM:261,-0.3903485,1.60884,-2.140883,356.7412,296.9616,2.880136,Head
11/16/2016 7:57:29 PM:294,-0.3904353,1.608639,-2.141062,356.7102,297.1945,2.910996,Head
11/16/2016 7:57:29 PM:327,-0.3904783,1.608563,-2.141067,356.7451,297.433,2.889141,Head
11/16/2016 7:57:29 PM:361,-0.3904194,1.608358,-2.141361,356.7681,297.6497,2.867898,Head
11/16/2016 7:57:29 PM:395,-0.3902504,1.608034,-2.141503,356.7932,297.8965,2.849276,Head
11/16/2016 7:57:29 PM:428,-0.3899557,1.607915,-2.14176,356.7766,298.107,2.836056,Head
11/16/2016 7:57:29 PM:462,-0.389633,1.607849,-2.141932,356.8123,298.3463,2.830881,Head
11/16/2016 7:57:29 PM:495,-0.3892293,1.607678,-2.142249,356.7688,298.5809,2.84953,Head
11/16/2016 7:57:29 PM:529,-0.3886118,1.607892,-2.142582,356.6693,298.8064,2.84879,Head
11/16/2016 7:57:29 PM:563,-0.387965,1.607884,-2.142577,356.6621,299.114,2.872405,Head
11/16/2016 7:57:29 PM:596,-0.3873405,1.607857,-2.142679,356.6389,299.4604,2.876875,Head
11/16/2016 7:57:29 PM:629,-0.3863727,1.607934,-2.142673,356.5851,299.8475,2.855675,Head
11/16/2016 7:57:29 PM:663,-0.3854797,1.608084,-2.142812,356.4952,300.2639,2.847634,Head
11/16/2016 7:57:29 PM:697,-0.3846673,1.608194,-2.142954,356.4371,300.6546,2.847764,Head
11/16/2016 7:57:29 PM:730,-0.3836992,1.608344,-2.143162,356.3358,301.0664,2.857071,Head
11/16/2016 7:57:29 PM:763,-0.382924,1.608421,-2.143459,356.2478,301.43,2.886793,Head
11/16/2016 7:57:29 PM:797,-0.3821238,1.608558,-2.14377,356.1621,301.7037,2.905424,Head
11/16/2016 7:57:29 PM:831,-0.3814136,1.608615,-2.144035,356.1043,301.9364,2.960014,Head
11/16/2016 7:57:29 PM:864,-0.3808096,1.608713,-2.144402,356.0366,302.1156,2.992583,Head
11/16/2016 7:57:29 PM:897,-0.3803563,1.608572,-2.144622,356.0224,302.277,3.020592,Head
11/16/2016 7:57:29 PM:931,-0.3797546,1.608478,-2.144799,356.0117,302.3331,3.122659,Head
11/16/2016 7:57:29 PM:965,-0.3792683,1.60846,-2.144874,356.0561,302.4023,3.126214,Head
11/16/2016 7:57:29 PM:998,-0.3787235,1.608227,-2.145128,356.1251,302.4276,3.140643,Head
11/16/2016 7:57:30 PM:32,-0.3779448,1.608307,-2.145361,356.1234,302.4431,3.152134,Head
11/16/2016 7:57:30 PM:65,-0.3770879,1.608246,-2.145551,356.0803,302.3995,3.176476,Head
11/16/2016 7:57:30 PM:99,-0.3762959,1.608059,-2.145661,356.0665,302.4266,3.154524,Head
11/16/2016 7:57:30 PM:132,-0.3753255,1.608181,-2.145876,356.0048,302.4146,3.148359,Head
11/16/2016 7:57:30 PM:166,-0.3746178,1.608054,-2.145828,355.9565,302.4159,3.14082,Head
11/16/2016 7:57:30 PM:199,-0.373598,1.608073,-2.145765,355.9288,302.4135,3.105843,Head
11/16/2016 7:57:30 PM:233,-0.3728174,1.60816,-2.145618,355.871,302.4659,3.051431,Head
11/16/2016 7:57:30 PM:266,-0.372165,1.608006,-2.145459,355.832,302.5392,3.012831,Head
11/16/2016 7:57:30 PM:300,-0.3713245,1.607948,-2.145419,355.8054,302.584,2.959393,Head
11/16/2016 7:57:30 PM:334,-0.3705107,1.608029,-2.145063,355.7442,302.6672,2.881457,Head
11/16/2016 7:57:30 PM:367,-0.3696985,1.607826,-2.14487,355.7514,302.7797,2.853659,Head
11/16/2016 7:57:30 PM:400,-0.3687267,1.607532,-2.144853,355.8216,302.8718,2.820675,Head
11/16/2016 7:57:30 PM:434,-0.3679534,1.607252,-2.14475,355.9125,302.9736,2.791969,Head
11/16/2016 7:57:30 PM:468,-0.3672689,1.607117,-2.144642,355.9924,303.1044,2.775716,Head
11/16/2016 7:57:30 PM:501,-0.3665356,1.606845,-2.144501,356.0904,303.2066,2.7652,Head
11/16/2016 7:57:30 PM:534,-0.3657449,1.606819,-2.144471,356.2471,303.3069,2.767808,Head
11/16/2016 7:57:30 PM:568,-0.3651298,1.606592,-2.144228,356.2975,303.4046,2.745546,Head
11/16/2016 7:57:30 PM:601,-0.3645764,1.60648,-2.144142,356.3722,303.507,2.736767,Head
11/16/2016 7:57:30 PM:635,-0.3639363,1.606663,-2.143914,356.364,303.6114,2.722519,Head
11/16/2016 7:57:30 PM:669,-0.3634275,1.606701,-2.143921,356.3076,303.7301,2.736408,Head
11/16/2016 7:57:30 PM:702,-0.3630892,1.606797,-2.143746,356.2711,303.7924,2.757458,Head
11/16/2016 7:57:30 PM:735,-0.3627757,1.606752,-2.14365,356.3288,303.8219,2.764167,Head
11/16/2016 7:57:30 PM:769,-0.3623679,1.60695,-2.143586,356.3265,303.8493,2.795185,Head
11/16/2016 7:57:30 PM:803,-0.3621761,1.606944,-2.14325,356.3595,303.8535,2.819621,Head
11/16/2016 7:57:30 PM:836,-0.3619365,1.606999,-2.14293,356.4127,303.8482,2.821588,Head
11/16/2016 7:57:30 PM:869,-0.3618682,1.606935,-2.142547,356.4515,303.8456,2.815675,Head
11/16/2016 7:57:30 PM:903,-0.361805,1.606972,-2.142228,356.4923,303.8432,2.819105,Head
11/16/2016 7:57:30 PM:937,-0.3617116,1.60703,-2.141758,356.5412,303.8724,2.81121,Head
11/16/2016 7:57:30 PM:970,-0.3616773,1.607113,-2.141293,356.5686,303.9286,2.814755,Head
11/16/2016 7:57:31 PM:4,-0.3614592,1.607175,-2.14088,356.5609,303.9311,2.809114,Head
11/16/2016 7:57:31 PM:37,-0.3610844,1.607099,-2.140546,356.5203,304.0166,2.815949,Head
11/16/2016 7:57:31 PM:71,-0.3606987,1.607159,-2.140103,356.535,304.0683,2.815063,Head
11/16/2016 7:57:31 PM:104,-0.3602166,1.607214,-2.13966,356.4767,304.1766,2.811936,Head
11/16/2016 7:57:31 PM:137,-0.3598033,1.607077,-2.139205,356.5162,304.3005,2.774133,Head
11/16/2016 7:57:31 PM:171,-0.359476,1.607094,-2.138782,356.4914,304.4165,2.74099,Head
11/16/2016 7:57:31 PM:205,-0.3592348,1.606928,-2.138248,356.4911,304.5516,2.704871,Head
11/16/2016 7:57:31 PM:238,-0.3589534,1.606793,-2.137799,356.5355,304.6913,2.683437,Head
11/16/2016 7:57:31 PM:271,-0.358668,1.606929,-2.137289,356.4887,304.8916,2.677608,Head
11/16/2016 7:57:31 PM:305,-0.358516,1.606956,-2.13703,356.4501,305.0409,2.675999,Head
11/16/2016 7:57:31 PM:339,-0.3582988,1.607064,-2.136694,356.4081,305.1759,2.677441,Head
11/16/2016 7:57:31 PM:372,-0.3579848,1.606979,-2.136441,356.4065,305.3218,2.69759,Head
11/16/2016 7:57:31 PM:405,-0.3577131,1.607015,-2.136093,356.3975,305.4698,2.709447,Head
11/16/2016 7:57:31 PM:440,-0.3573271,1.607151,-2.135995,356.3611,305.6366,2.742461,Head
11/16/2016 7:57:31 PM:473,-0.3570982,1.607145,-2.135673,356.3421,305.7823,2.754709,Head
11/16/2016 7:57:31 PM:506,-0.3567365,1.607112,-2.13542,356.2596,305.9332,2.78317,Head
11/16/2016 7:57:31 PM:540,-0.3563903,1.607173,-2.135212,356.2338,306.073,2.813416,Head
11/16/2016 7:57:31 PM:573,-0.3560197,1.607361,-2.135073,356.1812,306.2144,2.826049,Head
11/16/2016 7:57:31 PM:607,-0.3558604,1.607329,-2.134818,356.1192,306.3799,2.837885,Head
11/16/2016 7:57:31 PM:640,-0.3556301,1.607365,-2.134478,356.1159,306.5209,2.842019,Head
11/16/2016 7:57:31 PM:674,-0.3552188,1.607357,-2.134179,356.1033,306.6955,2.858297,Head
11/16/2016 7:57:31 PM:707,-0.3550211,1.607404,-2.133954,356.0627,306.8671,2.86275,Head
11/16/2016 7:57:31 PM:741,-0.3545523,1.60728,-2.133727,356.0288,306.9766,2.864799,Head
11/16/2016 7:57:31 PM:774,-0.3543636,1.607214,-2.133451,356.0402,307.0966,2.850152,Head
11/16/2016 7:57:31 PM:808,-0.3540348,1.607102,-2.133104,356.0261,307.1989,2.88338,Head
11/16/2016 7:57:31 PM:841,-0.3535232,1.606913,-2.132863,356.0461,307.3069,2.873132,Head
11/16/2016 7:57:31 PM:875,-0.3530654,1.606732,-2.132596,356.0681,307.3367,2.913519,Head
11/16/2016 7:57:31 PM:909,-0.3527946,1.606872,-2.132451,356.0003,307.3348,2.960057,Head
11/16/2016 7:57:31 PM:942,-0.3527018,1.606912,-2.132037,355.9297,307.2996,2.96584,Head
11/16/2016 7:57:31 PM:976,-0.3525742,1.606972,-2.131686,355.8864,307.2254,2.959975,Head
11/16/2016 7:57:32 PM:9,-0.3524277,1.607131,-2.131214,355.8672,307.1601,2.952795,Head
11/16/2016 7:57:32 PM:42,-0.352586,1.607206,-2.130641,355.8667,307.0226,2.959246,Head
11/16/2016 7:57:32 PM:76,-0.3526889,1.607347,-2.130128,355.8552,306.8763,2.963347,Head
11/16/2016 7:57:32 PM:109,-0.3529299,1.607345,-2.129431,355.8695,306.7057,2.980631,Head
11/16/2016 7:57:32 PM:143,-0.3532166,1.607384,-2.128718,355.8558,306.5813,2.981916,Head
11/16/2016 7:57:32 PM:177,-0.3536058,1.607354,-2.127994,355.8867,306.4506,3.006876,Head
11/16/2016 7:57:32 PM:210,-0.3537871,1.607493,-2.12739,355.841,306.3184,3.015115,Head
11/16/2016 7:57:32 PM:244,-0.3540713,1.607764,-2.126618,355.7362,306.1723,2.987518,Head
11/16/2016 7:57:32 PM:277,-0.3544076,1.607951,-2.125688,355.5989,306.1028,2.971221,Head
11/16/2016 7:57:32 PM:310,-0.3545251,1.607918,-2.124841,355.6131,306.0203,2.994635,Head
11/16/2016 7:57:32 PM:344,-0.3546448,1.607908,-2.123837,355.6417,305.9935,2.997763,Head
11/16/2016 7:57:32 PM:378,-0.3547915,1.607762,-2.12283,355.7287,306.0502,3.00107,Head
11/16/2016 7:57:32 PM:411,-0.3547769,1.607651,-2.121922,355.7856,306.13,3.004826,Head
11/16/2016 7:57:32 PM:445,-0.3548916,1.607748,-2.120965,355.8391,306.1735,2.961912,Head
11/16/2016 7:57:32 PM:478,-0.3550649,1.607746,-2.119836,355.8716,306.2601,2.916379,Head
