2/17/2017 2:25:39 PM:612,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:639,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:674,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:707,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:740,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:774,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:807,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:841,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:874,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:908,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:941,0,0,0,0,0,0,RightController
2/17/2017 2:25:39 PM:975,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:8,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:41,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:75,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:109,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:144,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:177,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:216,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:244,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:276,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:315,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:355,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:388,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:422,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:455,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:488,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:522,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:555,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:589,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:622,0,0,0,0,0,0,RightController
2/17/2017 2:25:40 PM:656,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:791,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:821,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:855,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:888,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:922,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:956,0,0,0,0,0,0,RightController
2/17/2017 2:25:41 PM:989,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:22,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:56,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:90,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:123,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:156,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:190,0,0,0,0,0,0,RightController
2/17/2017 2:25:42 PM:223,0,0,0,0,0,0,RightController
