11/23/2016 12:51:52 PM:119,0,0,0,0,0,0,RightController
11/23/2016 12:51:52 PM:153,0.3516047,0.8777602,-0.1769705,4.445244,356.3741,348.6956,RightController
11/23/2016 12:51:52 PM:212,0.3371062,0.880309,-0.1787488,3.862139,351.1087,348.0999,RightController
11/23/2016 12:51:52 PM:264,0.3425839,0.8791901,-0.1767088,3.504797,353.8345,349.3197,RightController
11/23/2016 12:51:52 PM:298,0.3469448,0.8782549,-0.1746465,3.666639,355.6727,349.8987,RightController
11/23/2016 12:51:52 PM:332,0.3487966,0.8767976,-0.1737082,4.076033,356.5532,350.3268,RightController
11/23/2016 12:51:52 PM:365,0.3482893,0.8761611,-0.1733797,4.334119,356.3207,350.7167,RightController
11/23/2016 12:51:52 PM:401,0.3457391,0.8772093,-0.1737534,4.232217,355.5332,350.565,RightController
11/23/2016 12:51:52 PM:447,0.3431473,0.8772967,-0.1744832,4.394033,354.7512,349.8879,RightController
11/23/2016 12:51:52 PM:510,0.3437481,0.8773354,-0.1742629,4.453257,355.0635,349.7049,RightController
11/23/2016 12:51:52 PM:544,0.3447216,0.8770462,-0.1746793,4.511792,355.1851,349.8598,RightController
11/23/2016 12:51:52 PM:578,0.3460982,0.8772558,-0.1749161,4.61252,355.2043,350.1235,RightController
11/23/2016 12:51:52 PM:633,0.3481863,0.8769146,-0.1745571,4.728458,355.5274,350.5469,RightController
11/23/2016 12:51:52 PM:693,0.3497498,0.876776,-0.1740354,4.833184,355.7232,350.8154,RightController
11/23/2016 12:51:52 PM:756,0.3489482,0.8766221,-0.1736012,4.876139,355.2946,350.9268,RightController
11/23/2016 12:51:52 PM:790,0.348408,0.8762845,-0.1731864,4.987461,354.9933,351.0074,RightController
11/23/2016 12:51:52 PM:823,0.3480272,0.8762352,-0.1724699,5.084035,354.7268,351.0739,RightController
11/23/2016 12:51:52 PM:857,0.3473277,0.8762925,-0.1718117,5.094938,354.497,351.1457,RightController
11/23/2016 12:51:52 PM:890,0.3469701,0.8763746,-0.170979,5.182284,354.3397,351.1959,RightController
11/23/2016 12:51:52 PM:924,0.346576,0.8763663,-0.1702892,5.222014,354.104,351.3365,RightController
11/23/2016 12:51:52 PM:957,0.3458929,0.8760031,-0.1701028,5.231411,353.9922,351.3904,RightController
11/23/2016 12:51:52 PM:990,0.3452299,0.8753309,-0.1698968,5.346312,353.8649,351.3832,RightController
11/23/2016 12:51:53 PM:24,0.3448431,0.8749294,-0.1698607,5.399467,353.7966,351.4033,RightController
11/23/2016 12:51:53 PM:57,0.3447933,0.8746095,-0.1701268,5.418761,353.9985,351.2773,RightController
11/23/2016 12:51:53 PM:91,0.3449428,0.874452,-0.1703964,5.497813,354.2217,351.1875,RightController
11/23/2016 12:51:53 PM:124,0.3453419,0.8741159,-0.1705652,5.6082,354.4489,351.1511,RightController
11/23/2016 12:51:53 PM:158,0.3459818,0.8743433,-0.1706048,5.617067,354.7693,351.1133,RightController
11/23/2016 12:51:53 PM:191,0.3468695,0.8743582,-0.1706187,5.624141,355.0044,351.1224,RightController
11/23/2016 12:51:53 PM:225,0.3473892,0.8743464,-0.1707124,5.566689,355.259,351.0925,RightController
11/23/2016 12:51:53 PM:259,0.3475592,0.8742551,-0.1705786,5.597081,355.4356,351.0756,RightController
11/23/2016 12:51:53 PM:292,0.3474636,0.8743016,-0.170797,5.60531,355.4064,351.0627,RightController
11/23/2016 12:51:53 PM:326,0.3470829,0.8744777,-0.1710494,5.651472,355.3942,351.0101,RightController
11/23/2016 12:51:53 PM:359,0.3471813,0.8745073,-0.1718568,5.630237,355.5511,350.9621,RightController
11/23/2016 12:51:53 PM:393,0.3477716,0.8743693,-0.1726993,5.589497,355.8567,350.8574,RightController
11/23/2016 12:51:53 PM:426,0.3491004,0.8742423,-0.1736094,5.620039,356.2046,350.8288,RightController
11/23/2016 12:51:53 PM:461,0.3505032,0.8741604,-0.174564,5.646256,356.6371,350.8705,RightController
11/23/2016 12:51:53 PM:493,0.3519297,0.8744915,-0.175205,5.619307,357.1154,350.9301,RightController
11/23/2016 12:51:53 PM:526,0.3534613,0.8745859,-0.175794,5.578125,357.567,350.9486,RightController
11/23/2016 12:51:53 PM:560,0.3544257,0.8743919,-0.1765893,5.535802,357.8688,350.9425,RightController
11/23/2016 12:51:53 PM:594,0.3548639,0.8746908,-0.1771768,5.510301,358.0251,350.9839,RightController
11/23/2016 12:51:53 PM:627,0.3548245,0.8746116,-0.1776061,5.506295,357.9979,350.9215,RightController
11/23/2016 12:51:53 PM:660,0.3542247,0.8748615,-0.1778929,5.485917,357.8036,350.885,RightController
11/23/2016 12:51:53 PM:694,0.3539059,0.8751864,-0.1778073,5.454277,357.6625,350.8656,RightController
11/23/2016 12:51:53 PM:729,0.3534613,0.8751885,-0.1778247,5.426212,357.468,350.8535,RightController
11/23/2016 12:51:53 PM:761,0.3528943,0.8746974,-0.1778562,5.446439,357.2025,350.8223,RightController
