11/28/2016 2:13:57 PM:467,0,0,0,0,0,0,LeftController
11/28/2016 2:13:57 PM:507,0.4255168,1.191355,0.0566206,337.8239,73.87363,359.3589,LeftController
11/28/2016 2:13:57 PM:562,0.4260433,1.190967,0.0565269,338.0505,74.17104,359.3692,LeftController
11/28/2016 2:13:57 PM:626,0.4271543,1.191163,0.05604625,338.1844,74.63889,359.2271,LeftController
11/28/2016 2:13:57 PM:665,0.4279935,1.191437,0.05601597,338.2326,74.752,359.3121,LeftController
11/28/2016 2:13:57 PM:703,0.4290886,1.192077,0.05607224,338.2421,75.0009,359.2966,LeftController
11/28/2016 2:13:57 PM:763,0.4305656,1.19318,0.05561793,338.1563,75.2156,359.2069,LeftController
11/28/2016 2:13:57 PM:818,0.4317403,1.193744,0.05499279,338.1542,75.46128,359.1452,LeftController
11/28/2016 2:13:57 PM:851,0.4327559,1.193982,0.05444503,338.1734,75.80176,359.0009,LeftController
11/28/2016 2:13:57 PM:896,0.4336998,1.194336,0.05314732,338.2146,76.1663,358.9629,LeftController
11/28/2016 2:13:57 PM:942,0.4348474,1.194459,0.05096614,338.2886,77.09743,358.3108,LeftController
11/28/2016 2:13:58 PM:6,0.4359543,1.195021,0.04804587,338.2139,78.32144,358.206,LeftController
11/28/2016 2:13:58 PM:38,0.4371991,1.195137,0.04650271,338.1261,78.90015,357.6924,LeftController
11/28/2016 2:13:58 PM:72,0.4386079,1.194836,0.04456913,338.5187,79.32652,356.5504,LeftController
11/28/2016 2:13:58 PM:106,0.4398875,1.194419,0.04303312,339.1173,79.70615,356.6613,LeftController
11/28/2016 2:13:58 PM:139,0.4412668,1.194572,0.04193258,339.3306,79.87177,356.9273,LeftController
11/28/2016 2:13:58 PM:172,0.442704,1.194647,0.04078519,339.6301,80.18961,356.4146,LeftController
11/28/2016 2:13:58 PM:211,0.444454,1.194942,0.03941047,339.9019,80.57926,355.801,LeftController
11/28/2016 2:13:58 PM:251,0.4469943,1.195299,0.03734756,340.3345,81.39317,355.2556,LeftController
11/28/2016 2:13:58 PM:310,0.4507453,1.197159,0.0346812,340.5333,82.28973,355.2567,LeftController
11/28/2016 2:13:58 PM:362,0.4542549,1.198847,0.03300667,340.6994,82.92028,354.6772,LeftController
11/28/2016 2:13:58 PM:396,0.4570115,1.200186,0.03142357,340.8014,83.4027,354.2928,LeftController
11/28/2016 2:13:58 PM:431,0.4599097,1.201966,0.0300746,340.7755,83.81765,354.0639,LeftController
11/28/2016 2:13:58 PM:463,0.4625282,1.204141,0.02866971,340.7374,84.30193,354.0237,LeftController
11/28/2016 2:13:58 PM:496,0.4646051,1.207021,0.02710557,340.4013,84.77364,353.7557,LeftController
11/28/2016 2:13:58 PM:530,0.4667938,1.210089,0.02553844,339.9354,85.13244,353.4319,LeftController
11/28/2016 2:13:58 PM:563,0.4691756,1.212776,0.02386379,339.7957,85.60722,353.338,LeftController
11/28/2016 2:13:58 PM:598,0.4715912,1.215215,0.02207565,339.7082,86.00107,353.4111,LeftController
11/28/2016 2:13:58 PM:637,0.4735506,1.217624,0.02058995,339.5463,86.30534,353.4528,LeftController
11/28/2016 2:13:58 PM:690,0.4781225,1.221066,0.01692379,339.8337,86.96195,352.9816,LeftController
11/28/2016 2:13:58 PM:753,0.4810283,1.223508,0.01369488,339.9852,87.80051,352.9157,LeftController
11/28/2016 2:13:58 PM:787,0.4823906,1.225327,0.01235938,339.512,87.98976,353.1168,LeftController
11/28/2016 2:13:58 PM:820,0.4835067,1.227643,0.01148474,338.8734,87.88966,353.234,LeftController
11/28/2016 2:13:58 PM:854,0.4838796,1.230499,0.01148522,337.8865,87.43,353.2056,LeftController
11/28/2016 2:13:58 PM:887,0.4851563,1.231817,0.0114255,337.9203,87.08252,353.2144,LeftController
11/28/2016 2:13:58 PM:922,0.4869502,1.232562,0.01096272,338.2565,86.85372,353.9083,LeftController
11/28/2016 2:13:58 PM:955,0.4884179,1.233633,0.009780169,338.5795,87.1186,354.0675,LeftController
11/28/2016 2:13:58 PM:988,0.4895136,1.235451,0.008033395,338.4026,87.40296,354.0609,LeftController
11/28/2016 2:13:59 PM:21,0.4900293,1.23828,0.006733179,337.8518,87.48562,353.9964,LeftController
11/28/2016 2:13:59 PM:58,0.4906671,1.24107,0.005496502,337.3085,87.51876,354.1266,LeftController
11/28/2016 2:13:59 PM:95,0.4916401,1.243648,0.004229784,336.977,87.58985,354.0888,LeftController
11/28/2016 2:13:59 PM:148,0.4946988,1.249719,0.001889348,336.0518,87.59615,354.4611,LeftController
11/28/2016 2:13:59 PM:211,0.4990718,1.257824,5.495548E-05,333.9137,87.17076,354.59,LeftController
11/28/2016 2:13:59 PM:246,0.5017126,1.264606,-0.00146997,331.9811,86.78325,354.9316,LeftController
11/28/2016 2:13:59 PM:280,0.50511,1.27151,-0.004197121,329.9618,87.25904,354.2903,LeftController
11/28/2016 2:13:59 PM:315,0.5088356,1.278736,-0.00764358,327.9436,87.8885,353.158,LeftController
11/28/2016 2:13:59 PM:347,0.5131011,1.286369,-0.01037419,326.1229,88.13918,352.7742,LeftController
11/28/2016 2:13:59 PM:382,0.5180631,1.294165,-0.01286459,324.6424,88.07047,352.7392,LeftController
