11/15/2016 12:30:07 PM:705,0,1.234,0,1.509273E-07,90,-1.509273E-07,Head
11/15/2016 12:30:07 PM:832,0.325079,1.556792,-0.5135288,356.3988,81.61259,0.5876805,Head
11/15/2016 12:30:07 PM:871,0.3320755,1.617208,-0.5114486,356.0439,81.81829,0.6016634,Head
11/15/2016 12:30:07 PM:938,0.331335,1.617826,-0.5115821,355.9336,81.94079,0.6486305,Head
11/15/2016 12:30:07 PM:996,0.3316301,1.617316,-0.511686,356.3042,82.11614,0.5267026,Head
11/15/2016 12:30:08 PM:26,0.3319668,1.616533,-0.5117835,356.8304,82.36243,0.556268,Head
11/15/2016 12:30:08 PM:225,0.3322339,1.615942,-0.5121415,357.2538,82.70624,0.5946932,Head
11/15/2016 12:30:08 PM:262,0.3338888,1.613749,-0.513047,358.3845,83.01525,0.4099361,Head
11/15/2016 12:30:08 PM:317,0.3347043,1.613253,-0.5130769,358.7264,82.94127,0.4366715,Head
11/15/2016 12:30:08 PM:373,0.3349242,1.61269,-0.5131817,358.9612,82.94022,0.4003878,Head
11/15/2016 12:30:08 PM:406,0.3352391,1.612413,-0.5132238,359.2522,82.98975,0.3497189,Head
11/15/2016 12:30:08 PM:439,0.3355395,1.611939,-0.5133047,359.6083,83.09194,0.2878388,Head
11/15/2016 12:30:08 PM:474,0.3357662,1.611229,-0.5136149,0.06593475,83.32204,0.1827974,Head
11/15/2016 12:30:08 PM:506,0.336307,1.610398,-0.5139487,0.7834388,83.62781,0.1118929,Head
11/15/2016 12:30:08 PM:540,0.336971,1.609097,-0.5143821,1.83616,83.95718,0.08386573,Head
11/15/2016 12:30:08 PM:574,0.3383339,1.607057,-0.5150051,3.400671,84.2496,0.09868287,Head
11/15/2016 12:30:08 PM:607,0.3397785,1.604099,-0.5154024,5.467954,84.52921,0.08412649,Head
11/15/2016 12:30:08 PM:639,0.34165,1.600373,-0.5157022,7.985886,84.81882,0.06581276,Head
11/15/2016 12:30:08 PM:675,0.3436107,1.595969,-0.5158112,10.43242,85.07883,0.2218945,Head
11/15/2016 12:30:08 PM:712,0.344883,1.592116,-0.515939,12.51619,85.30307,0.3552161,Head
11/15/2016 12:30:08 PM:744,0.3450922,1.589099,-0.5161577,14.14266,85.48486,0.5978929,Head
11/15/2016 12:30:08 PM:775,0.3452106,1.587286,-0.5163907,14.78758,85.61782,0.7134203,Head
11/15/2016 12:30:08 PM:810,0.3455418,1.586962,-0.5165182,14.84696,85.64545,0.6672068,Head
11/15/2016 12:30:08 PM:842,0.3453206,1.587147,-0.51658,14.5909,85.58379,0.5313953,Head
11/15/2016 12:30:08 PM:877,0.3452886,1.588332,-0.5167437,13.8622,85.58887,0.3390022,Head
11/15/2016 12:30:08 PM:909,0.3453161,1.589878,-0.5169515,13.03203,85.70112,0.2725675,Head
11/15/2016 12:30:08 PM:942,0.3450521,1.590993,-0.5172855,12.53331,85.8009,0.3003413,Head
11/15/2016 12:30:08 PM:981,0.3448413,1.591376,-0.5175491,12.41494,85.90855,0.3193974,Head
11/15/2016 12:30:09 PM:12,0.3446497,1.591101,-0.5179416,12.62873,85.9365,0.3548931,Head
11/15/2016 12:30:09 PM:46,0.3446601,1.590436,-0.5182018,12.99503,85.90511,0.3231012,Head
11/15/2016 12:30:09 PM:81,0.3448191,1.589417,-0.5182762,13.62458,85.80278,0.2642433,Head
11/15/2016 12:30:09 PM:111,0.3450444,1.587914,-0.5182194,14.51375,85.67375,0.2537841,Head
11/15/2016 12:30:09 PM:148,0.3445725,1.585996,-0.5181639,15.78227,85.47464,0.3318159,Head
11/15/2016 12:30:09 PM:180,0.3439781,1.583624,-0.5178169,17.01869,85.22675,0.4084662,Head
11/15/2016 12:30:09 PM:212,0.3440461,1.581379,-0.5175912,18.16065,84.934,0.4787583,Head
11/15/2016 12:30:09 PM:244,0.3439217,1.578856,-0.5172078,19.55713,84.48193,0.615065,Head
11/15/2016 12:30:09 PM:278,0.34327,1.576294,-0.5165902,20.93524,83.91456,0.4614241,Head
11/15/2016 12:30:09 PM:311,0.3421254,1.574735,-0.5160074,21.40314,83.34417,0.2217943,Head
11/15/2016 12:30:09 PM:346,0.3413405,1.574996,-0.5155367,20.9249,82.92394,0.02555427,Head
11/15/2016 12:30:09 PM:379,0.3401402,1.576172,-0.5153234,20.35072,82.72934,359.8835,Head
11/15/2016 12:30:09 PM:412,0.3386911,1.577002,-0.5150263,19.94728,82.741,359.913,Head
11/15/2016 12:30:09 PM:446,0.3372143,1.577525,-0.5151658,19.77701,82.86034,0.04550597,Head
11/15/2016 12:30:09 PM:481,0.3360215,1.577598,-0.5153039,19.75533,83.02769,0.1543652,Head
11/15/2016 12:30:09 PM:514,0.3349853,1.577365,-0.5154467,19.91022,83.12784,0.1787354,Head
11/15/2016 12:30:09 PM:546,0.3341989,1.576782,-0.5154893,20.22518,83.14178,0.1588262,Head
11/15/2016 12:30:09 PM:580,0.3333132,1.575992,-0.5151366,20.80296,83.16195,0.06394394,Head
11/15/2016 12:30:09 PM:614,0.3321819,1.575109,-0.5148605,21.14489,83.22037,359.9558,Head
11/15/2016 12:30:09 PM:657,0.3308986,1.575151,-0.5146315,21.05386,83.38247,0.01585794,Head
11/15/2016 12:30:09 PM:698,0.3286543,1.575837,-0.5143054,20.5985,83.71269,0.1709641,Head
11/15/2016 12:30:09 PM:759,0.3265594,1.576811,-0.5137903,19.96486,83.99174,0.3633899,Head
11/15/2016 12:30:09 PM:826,0.3250262,1.577538,-0.5128356,19.64026,84.01701,0.5123971,Head
11/15/2016 12:30:09 PM:881,0.3241911,1.578094,-0.5123917,19.2253,83.9795,0.5391769,Head
11/15/2016 12:30:09 PM:915,0.3233732,1.578651,-0.5119552,18.7673,84.01592,0.5906555,Head
11/15/2016 12:30:09 PM:947,0.3228378,1.579785,-0.511814,18.04172,84.09069,0.6771505,Head
11/15/2016 12:30:09 PM:982,0.3223559,1.581234,-0.5117224,17.09282,84.1953,0.7451363,Head
11/15/2016 12:30:10 PM:15,0.3215409,1.58307,-0.5115319,16.01482,84.33454,0.853319,Head
11/15/2016 12:30:10 PM:48,0.3207664,1.585046,-0.5117639,15.07819,84.54498,0.9580331,Head
11/15/2016 12:30:10 PM:84,0.3198203,1.586478,-0.512032,14.43854,84.77363,1.017791,Head
11/15/2016 12:30:10 PM:117,0.3189992,1.58721,-0.5125105,14.1541,84.96424,0.976989,Head
11/15/2016 12:30:10 PM:150,0.3183957,1.587346,-0.5128661,14.22534,85.12169,0.90839,Head
11/15/2016 12:30:10 PM:186,0.3181992,1.586961,-0.5133662,14.42577,85.19727,0.8035018,Head
11/15/2016 12:30:10 PM:220,0.3181225,1.586677,-0.5137696,14.54168,85.26704,0.688844,Head
11/15/2016 12:30:10 PM:255,0.318214,1.58631,-0.5141329,14.68822,85.33725,0.5484409,Head
11/15/2016 12:30:10 PM:289,0.3179523,1.585905,-0.5145635,14.89872,85.38953,0.4530752,Head
11/15/2016 12:30:10 PM:322,0.3178213,1.58553,-0.5149226,15.16642,85.45677,0.3383684,Head
11/15/2016 12:30:10 PM:373,0.3177645,1.584988,-0.5152938,15.29902,85.67962,0.3412417,Head
11/15/2016 12:30:10 PM:439,0.3179848,1.585832,-0.5158756,14.90471,85.7216,0.3705301,Head
11/15/2016 12:30:10 PM:503,0.318278,1.586129,-0.5159795,14.85436,85.64241,0.362326,Head
11/15/2016 12:30:10 PM:553,0.3181213,1.586159,-0.5158428,14.82313,85.54259,0.3532551,Head
11/15/2016 12:30:10 PM:590,0.3182519,1.5862,-0.5158784,14.77209,85.35326,0.3745753,Head
11/15/2016 12:30:10 PM:652,0.317591,1.586421,-0.5156882,14.72839,85.2738,0.3934379,Head
11/15/2016 12:30:10 PM:708,0.3173079,1.586683,-0.5158936,14.5381,85.23672,0.4338735,Head
11/15/2016 12:30:10 PM:743,0.3169459,1.587161,-0.5159594,14.33406,85.19277,0.4215612,Head
11/15/2016 12:30:10 PM:776,0.3166783,1.587551,-0.5159514,14.13757,85.13226,0.4344671,Head
11/15/2016 12:30:10 PM:809,0.3163533,1.5878,-0.5158812,13.99328,85.07378,0.4291996,Head
11/15/2016 12:30:10 PM:843,0.3162692,1.58797,-0.5157995,13.98679,84.94696,0.4291998,Head
11/15/2016 12:30:10 PM:879,0.3164468,1.587894,-0.515492,14.07925,84.77639,0.3983164,Head
11/15/2016 12:30:10 PM:917,0.3164796,1.58762,-0.515227,14.19655,84.539,0.4361195,Head
11/15/2016 12:30:10 PM:976,0.316256,1.58728,-0.514654,14.40288,83.97535,0.4431793,Head
11/15/2016 12:30:11 PM:43,0.3164636,1.587839,-0.514102,14.01489,83.82063,0.5188325,Head
11/15/2016 12:30:11 PM:99,0.3166261,1.588235,-0.5142811,13.94804,83.83514,0.5297236,Head
11/15/2016 12:30:11 PM:133,0.3169398,1.588284,-0.514367,13.90568,83.92032,0.5366008,Head
11/15/2016 12:30:11 PM:171,0.3175575,1.588319,-0.5143991,13.93492,84.04637,0.5018387,Head
11/15/2016 12:30:11 PM:205,0.3178077,1.58825,-0.5147406,13.99109,84.13527,0.4823377,Head
11/15/2016 12:30:11 PM:255,0.3184364,1.587882,-0.5146611,14.14597,84.20532,0.4041739,Head
11/15/2016 12:30:11 PM:322,0.3181018,1.587296,-0.5145864,14.38976,84.00116,0.3525859,Head
11/15/2016 12:30:11 PM:386,0.3173812,1.587235,-0.5140305,14.30042,83.95769,0.3519955,Head
11/15/2016 12:30:11 PM:430,0.3169132,1.587388,-0.5139734,14.1355,84.01233,0.3805261,Head
11/15/2016 12:30:11 PM:467,0.3164756,1.588127,-0.513907,13.66432,84.19,0.4036117,Head
11/15/2016 12:30:11 PM:535,0.3158688,1.589345,-0.5142511,12.74259,84.48106,0.4136979,Head
11/15/2016 12:30:11 PM:598,0.3160364,1.591824,-0.5147153,11.37918,84.80277,0.3582367,Head
11/15/2016 12:30:11 PM:639,0.3161513,1.593899,-0.5150025,10.24746,85.11906,0.3961371,Head
11/15/2016 12:30:11 PM:673,0.3160287,1.595804,-0.5153708,9.190138,85.4734,0.43494,Head
11/15/2016 12:30:11 PM:709,0.3159344,1.597453,-0.5158608,8.27514,85.88837,0.3767602,Head
11/15/2016 12:30:11 PM:747,0.3150617,1.598367,-0.516011,6.247845,87.16483,0.2390028,Head
11/15/2016 12:30:11 PM:814,0.3147722,1.603551,-0.5192154,3.553504,89.37576,359.8447,Head
11/15/2016 12:30:11 PM:877,0.3145128,1.608562,-0.522974,1.635474,91.08034,359.727,Head
11/15/2016 12:30:11 PM:916,0.3136882,1.609571,-0.5242518,0.9284046,91.67354,359.7344,Head
11/15/2016 12:30:11 PM:951,0.3133494,1.610525,-0.5250347,0.4553114,91.82319,359.713,Head
11/15/2016 12:30:11 PM:987,0.3131172,1.611147,-0.5251939,0.4050294,91.66132,359.7292,Head
11/15/2016 12:30:12 PM:29,0.3128706,1.61094,-0.5252386,0.43052,90.93392,359.6111,Head
11/15/2016 12:30:12 PM:93,0.3136967,1.611007,-0.5244305,0.5545342,90.08697,359.7272,Head
11/15/2016 12:30:12 PM:156,0.3148404,1.60994,-0.5234935,1.121505,89.55081,359.9103,Head
11/15/2016 12:30:12 PM:194,0.3157055,1.609336,-0.5233477,1.453977,89.31001,359.9124,Head
11/15/2016 12:30:12 PM:229,0.3162534,1.608792,-0.5232117,1.830624,89.13233,359.9284,Head
11/15/2016 12:30:12 PM:264,0.3169578,1.608232,-0.5232672,2.124163,88.96315,359.9175,Head
11/15/2016 12:30:12 PM:298,0.3175534,1.607868,-0.5233977,2.251182,88.86234,359.8842,Head
11/15/2016 12:30:12 PM:336,0.3183907,1.607656,-0.523672,2.393994,88.86643,359.8873,Head
11/15/2016 12:30:12 PM:396,0.3201938,1.607111,-0.5240986,2.541216,88.98503,359.8766,Head
11/15/2016 12:30:12 PM:465,0.321429,1.607353,-0.5247248,2.47934,89.02663,359.8688,Head
11/15/2016 12:30:12 PM:509,0.3221227,1.607257,-0.5248656,2.502147,89.02406,359.795,Head
11/15/2016 12:30:12 PM:562,0.3238695,1.607127,-0.5250843,2.591745,89.04745,359.861,Head
11/15/2016 12:30:12 PM:629,0.3254626,1.606669,-0.5250074,3.06074,88.82666,359.8987,Head
11/15/2016 12:30:12 PM:686,0.3260021,1.606086,-0.5246772,3.209153,88.67986,359.9042,Head
11/15/2016 12:30:12 PM:720,0.3263651,1.605929,-0.5247195,3.384221,88.53369,359.8891,Head
11/15/2016 12:30:12 PM:755,0.3267316,1.605703,-0.5247697,3.523874,88.37604,359.8445,Head
11/15/2016 12:30:12 PM:789,0.3272812,1.605593,-0.5246295,3.62516,88.23556,359.8486,Head
