5/2/2017 12:02:53 PM:792,0,0,0,0,0,0,RightController
5/2/2017 12:02:53 PM:840,-0.1872395,0.7276151,-0.4031792,46.89324,83.71363,29.24727,RightController
5/2/2017 12:02:53 PM:877,-0.1865542,0.7278651,-0.4027965,46.84745,83.61548,29.16632,RightController
5/2/2017 12:02:53 PM:917,-0.1857122,0.7281808,-0.402864,46.75023,83.48883,29.25595,RightController
5/2/2017 12:02:53 PM:951,-0.1850268,0.728411,-0.4026265,46.69294,83.37047,29.22351,RightController
5/2/2017 12:02:53 PM:984,-0.1851459,0.7281029,-0.4024343,46.64724,83.2042,29.22486,RightController
5/2/2017 12:02:54 PM:18,-0.1851077,0.7279339,-0.4023204,46.64308,83.00452,29.22101,RightController
5/2/2017 12:02:54 PM:51,-0.1851562,0.7279216,-0.4015491,46.68475,82.79815,29.19265,RightController
5/2/2017 12:02:54 PM:85,-0.1852443,0.7279875,-0.4014602,46.68001,82.69566,29.22512,RightController
5/2/2017 12:02:54 PM:118,-0.1849399,0.7280458,-0.4019241,46.65337,82.70886,29.22474,RightController
5/2/2017 12:02:54 PM:152,-0.1845348,0.7280149,-0.4025791,46.61232,82.80058,29.26714,RightController
5/2/2017 12:02:54 PM:190,-0.1847281,0.7279953,-0.4028761,46.57015,82.97327,29.29464,RightController
5/2/2017 12:02:54 PM:219,-0.1845765,0.7280991,-0.4032161,46.49187,83.02374,29.2369,RightController
5/2/2017 12:02:54 PM:253,-0.1841207,0.728243,-0.4038384,46.41223,83.23608,29.29324,RightController
5/2/2017 12:02:54 PM:289,-0.1833401,0.7284783,-0.4041445,46.25816,83.36916,29.42937,RightController
5/2/2017 12:02:54 PM:356,-0.181545,0.7287588,-0.4029205,46.06772,82.6299,29.72223,RightController
5/2/2017 12:02:54 PM:430,-0.1796756,0.728494,-0.3999972,46.1114,81.40782,29.85799,RightController
5/2/2017 12:02:54 PM:498,-0.1782838,0.7285005,-0.3997452,45.94067,81.2737,30.0291,RightController
5/2/2017 12:02:54 PM:533,-0.1780233,0.7285414,-0.3996346,45.95137,81.1664,30.10106,RightController
5/2/2017 12:02:54 PM:564,-0.1772991,0.7286944,-0.4005353,45.75829,81.12096,30.03524,RightController
5/2/2017 12:02:54 PM:609,-0.1766253,0.7291669,-0.4012067,45.4582,81.29863,30.12931,RightController
5/2/2017 12:02:54 PM:665,-0.1761447,0.7298552,-0.4021542,44.96839,81.68282,30.21145,RightController
5/2/2017 12:02:54 PM:698,-0.1758,0.7306722,-0.4025986,44.65368,81.91124,30.17259,RightController
5/2/2017 12:02:54 PM:735,-0.1749488,0.73169,-0.4031739,44.14201,82.0687,30.11818,RightController
5/2/2017 12:02:54 PM:789,-0.1741881,0.7336249,-0.4042838,43.17405,82.39548,29.8447,RightController
5/2/2017 12:02:54 PM:821,-0.1737248,0.73467,-0.4046018,42.59338,82.67159,30.0444,RightController
5/2/2017 12:02:54 PM:855,-0.1737623,0.7355573,-0.40537,42.17593,82.867,30.24942,RightController
5/2/2017 12:02:54 PM:889,-0.174503,0.7360381,-0.4061933,41.98668,83.05447,30.26602,RightController
5/2/2017 12:02:54 PM:922,-0.1757754,0.7362398,-0.4074848,42.00401,83.45058,30.12599,RightController
5/2/2017 12:02:54 PM:955,-0.177932,0.7359947,-0.4086285,42.16585,84.05933,30.12781,RightController
5/2/2017 12:02:54 PM:989,-0.179567,0.7362984,-0.4100761,42.17209,84.72117,30.10892,RightController
5/2/2017 12:02:55 PM:23,-0.1812897,0.7367083,-0.4116583,42.0605,85.33652,30.11904,RightController
5/2/2017 12:02:55 PM:67,-0.1820823,0.7377943,-0.4131868,41.79758,85.72459,30.48177,RightController
5/2/2017 12:02:55 PM:103,-0.1822944,0.7395804,-0.4131997,41.02457,85.73753,30.53955,RightController
5/2/2017 12:02:55 PM:137,-0.1805693,0.7423307,-0.4144218,39.67402,85.95943,30.50018,RightController
5/2/2017 12:02:55 PM:202,-0.1759433,0.7483944,-0.4202476,37.63244,87.31032,31.57354,RightController
5/2/2017 12:02:55 PM:257,-0.1722689,0.7532094,-0.421593,36.50643,87.60153,31.13413,RightController
5/2/2017 12:02:55 PM:302,-0.1693051,0.7572242,-0.4213011,35.12143,87.4662,31.22303,RightController
5/2/2017 12:02:55 PM:346,-0.1688604,0.759202,-0.4219387,34.55493,87.7135,31.34258,RightController
5/2/2017 12:02:55 PM:387,-0.1694295,0.7590697,-0.421958,34.46124,87.91947,31.84636,RightController
5/2/2017 12:02:55 PM:428,-0.1709667,0.7583699,-0.4230716,34.51374,88.48898,32.24039,RightController
5/2/2017 12:02:55 PM:469,-0.1705785,0.7577729,-0.4249463,34.2238,89.51725,32.51112,RightController
5/2/2017 12:02:55 PM:514,-0.1691623,0.7583284,-0.4263813,33.83945,90.61357,32.6369,RightController
5/2/2017 12:02:55 PM:592,-0.1634687,0.7604846,-0.4256122,33.70289,90.05997,32.30674,RightController
5/2/2017 12:02:55 PM:675,-0.1570027,0.7635764,-0.4241593,33.42627,89.152,31.16106,RightController
5/2/2017 12:02:55 PM:738,-0.1496289,0.7665944,-0.4256179,32.68463,89.28545,31.28332,RightController
5/2/2017 12:02:55 PM:795,-0.1475374,0.7674019,-0.4245517,32.70422,88.9514,31.3041,RightController
5/2/2017 12:02:55 PM:849,-0.1451386,0.7692065,-0.4222488,32.48175,88.29365,30.70334,RightController
5/2/2017 12:02:55 PM:916,-0.1415918,0.7736466,-0.4190829,31.50301,87.36846,29.79422,RightController
5/2/2017 12:02:55 PM:972,-0.1410875,0.7750155,-0.4189799,31.20156,87.32639,29.54477,RightController
5/2/2017 12:02:56 PM:16,-0.1406757,0.7763982,-0.4186218,30.73798,87.43486,29.13637,RightController
5/2/2017 12:02:56 PM:61,-0.1403895,0.7775319,-0.4193387,30.33314,87.55266,29.09192,RightController
5/2/2017 12:02:56 PM:106,-0.1409445,0.7787118,-0.4213047,29.98996,88.25176,29.07962,RightController
5/2/2017 12:02:56 PM:173,-0.1435902,0.7781929,-0.4260104,29.89951,89.71528,28.80902,RightController
5/2/2017 12:02:56 PM:229,-0.1465426,0.7764981,-0.4301655,30.38059,90.92654,28.64606,RightController
5/2/2017 12:02:56 PM:274,-0.1495,0.7738743,-0.4335244,31.09184,91.83519,28.75541,RightController
5/2/2017 12:02:56 PM:330,-0.154035,0.7707391,-0.4369137,32.08616,92.59665,28.79081,RightController
5/2/2017 12:02:56 PM:397,-0.1597317,0.7653075,-0.4401299,33.38077,93.27588,28.95595,RightController
5/2/2017 12:02:56 PM:453,-0.1625497,0.7625942,-0.4407384,34.16389,93.46147,29.17283,RightController
5/2/2017 12:02:56 PM:509,-0.1648562,0.7594466,-0.4397388,35.09735,93.42506,29.03482,RightController
5/2/2017 12:02:56 PM:578,-0.165519,0.7565666,-0.4359587,35.77093,92.09781,28.73055,RightController
5/2/2017 12:02:56 PM:655,-0.1613063,0.7548393,-0.4306195,36.17598,90.61366,28.41323,RightController
5/2/2017 12:02:56 PM:703,-0.1576003,0.7553536,-0.4277391,36.10609,89.48656,28.31586,RightController
5/2/2017 12:02:56 PM:767,-0.1478042,0.760012,-0.421967,34.6237,87.74239,27.91836,RightController
5/2/2017 12:02:56 PM:834,-0.1337986,0.7689669,-0.4200883,32.31076,86.71613,27.33835,RightController
5/2/2017 12:02:56 PM:900,-0.1243278,0.774667,-0.4192297,30.60536,86.96026,27.01403,RightController
5/2/2017 12:02:56 PM:957,-0.1218437,0.7755111,-0.4190211,30.10113,87.21384,26.72872,RightController
5/2/2017 12:02:57 PM:24,-0.121766,0.7725998,-0.4184272,30.82709,86.66631,26.63386,RightController
5/2/2017 12:02:57 PM:79,-0.1224225,0.7705747,-0.41786,31.38588,86.02974,26.30688,RightController
5/2/2017 12:02:57 PM:160,-0.1231042,0.7666254,-0.4178278,32.20432,85.16221,26.49405,RightController
5/2/2017 12:02:57 PM:235,-0.1221788,0.7621996,-0.4184377,33.11392,84.43327,26.23532,RightController
5/2/2017 12:02:57 PM:302,-0.1193973,0.759739,-0.4169672,33.28756,82.85287,26.57635,RightController
5/2/2017 12:02:57 PM:351,-0.1158649,0.7604579,-0.4163301,32.96661,82.35991,26.46199,RightController
5/2/2017 12:02:57 PM:425,-0.1060827,0.7636117,-0.4131746,31.36485,80.64808,26.30297,RightController
5/2/2017 12:02:57 PM:481,-0.1026876,0.7648191,-0.4114969,30.89938,79.58778,26.40196,RightController
5/2/2017 12:02:57 PM:529,-0.1007434,0.764985,-0.4101183,31.08523,78.64977,26.53168,RightController
5/2/2017 12:02:57 PM:604,-0.09757578,0.7648998,-0.4098983,31.18077,77.99488,26.5996,RightController
5/2/2017 12:02:57 PM:671,-0.09760255,0.7656389,-0.4106202,30.90844,77.85994,26.56086,RightController
5/2/2017 12:02:57 PM:718,-0.09870619,0.7647146,-0.4112287,31.19299,77.59513,26.4174,RightController
5/2/2017 12:02:57 PM:771,-0.1022837,0.7620832,-0.4126976,32.13902,77.39889,26.5276,RightController
5/2/2017 12:02:57 PM:838,-0.1076157,0.7580431,-0.4162345,33.31006,78.00404,26.5213,RightController
5/2/2017 12:02:57 PM:894,-0.1101418,0.7571793,-0.4187558,33.61506,78.2864,26.42105,RightController
5/2/2017 12:02:57 PM:939,-0.1117598,0.7573395,-0.4208608,33.60148,78.7207,26.0112,RightController
5/2/2017 12:02:57 PM:995,-0.1130738,0.7567841,-0.4242048,33.50232,79.50064,25.75612,RightController
5/2/2017 12:02:58 PM:66,-0.1162241,0.7530509,-0.42977,34.27187,80.56239,25.74044,RightController
5/2/2017 12:02:58 PM:117,-0.1200692,0.7486817,-0.4337604,35.14139,81.08609,25.98052,RightController
5/2/2017 12:02:58 PM:241,-0.1320686,0.7382226,-0.4421667,37.99545,82.34433,26.42875,RightController
5/2/2017 12:02:58 PM:308,-0.13113,0.7405344,-0.4449077,37.60767,83.06587,26.08578,RightController
5/2/2017 12:02:58 PM:346,-0.128394,0.7440643,-0.4440392,36.28627,82.63688,26.55015,RightController
5/2/2017 12:02:58 PM:408,-0.1203053,0.7558653,-0.4405743,32.29401,80.57639,25.90668,RightController
5/2/2017 12:02:58 PM:479,-0.1139327,0.7630353,-0.4400816,30.71602,79.30035,24.99313,RightController
5/2/2017 12:02:58 PM:541,-0.1120998,0.7649699,-0.4424832,30.52,79.63871,25.26966,RightController
5/2/2017 12:02:58 PM:620,-0.1065754,0.7772,-0.4418933,28.38201,78.00494,27.64968,RightController
5/2/2017 12:02:58 PM:695,-0.09422553,0.8015214,-0.4409931,26.45003,78.21298,23.66781,RightController
5/2/2017 12:02:58 PM:739,-0.08375061,0.8200984,-0.441293,22.1281,78.86261,25.42884,RightController
5/2/2017 12:02:58 PM:784,-0.07205278,0.8417034,-0.4424298,19.92868,80.30899,25.63391,RightController
5/2/2017 12:02:58 PM:851,-0.05073702,0.8944038,-0.4419837,12.55561,83.36897,23.13955,RightController
5/2/2017 12:02:58 PM:908,-0.04180527,0.9292504,-0.4391731,9.267526,85.87916,19.18988,RightController
5/2/2017 12:02:58 PM:951,-0.03567177,0.9647278,-0.4315753,4.922043,86.36604,16.32291,RightController
5/2/2017 12:02:58 PM:996,-0.0313378,1.000731,-0.4213514,359.0672,86.16658,12.15481,RightController
5/2/2017 12:02:59 PM:41,-0.02894068,1.027668,-0.408895,355.1079,84.97885,9.307126,RightController
5/2/2017 12:02:59 PM:85,-0.02821577,1.04191,-0.3933115,353.2115,82.93423,8.781913,RightController
5/2/2017 12:02:59 PM:153,-0.02645439,1.051324,-0.3686213,352.4795,80.36671,9.981916,RightController
5/2/2017 12:02:59 PM:208,-0.02537656,1.045506,-0.3554032,354.6895,79.02705,11.20338,RightController
5/2/2017 12:02:59 PM:253,-0.02585441,1.04474,-0.3424373,355.0541,77.76798,12.19235,RightController
5/2/2017 12:02:59 PM:320,-0.02871972,1.052773,-0.3205814,353.2477,74.32059,10.44699,RightController
5/2/2017 12:02:59 PM:376,-0.02959758,1.059854,-0.309639,351.557,72.44707,8.640924,RightController
5/2/2017 12:02:59 PM:426,-0.02935153,1.065133,-0.3007743,350.687,71.44441,6.90403,RightController
5/2/2017 12:02:59 PM:488,-0.02867019,1.07271,-0.2881958,349.6233,70.12802,6.887334,RightController
5/2/2017 12:02:59 PM:543,-0.02874935,1.076385,-0.2839277,349.1576,69.95238,7.268535,RightController
5/2/2017 12:02:59 PM:603,-0.02935576,1.078788,-0.2793934,349.3318,69.75473,8.379869,RightController
5/2/2017 12:02:59 PM:658,-0.03188843,1.081841,-0.2779467,348.8479,69.47333,8.726968,RightController
5/2/2017 12:02:59 PM:722,-0.03418469,1.082821,-0.2778351,349.5479,69.5082,9.088593,RightController
