3/28/2017 3:54:09 PM:193,0,0,0,0,0,0,LeftController
3/28/2017 3:54:09 PM:404,1.546986,0.7704425,-0.9395442,335.1495,124.3598,358.7667,LeftController
3/28/2017 3:54:09 PM:474,1.540781,0.764179,-0.9459132,336.1424,125.443,359.1688,LeftController
3/28/2017 3:54:09 PM:547,1.535738,0.7621428,-0.9493332,336.0198,126.3813,358.6588,LeftController
3/28/2017 3:54:09 PM:592,1.53366,0.7623239,-0.9509728,335.7375,127.0965,357.8806,LeftController
3/28/2017 3:54:09 PM:661,1.531655,0.7644427,-0.9512297,334.8219,127.2986,357.3944,LeftController
3/28/2017 3:54:09 PM:754,1.533504,0.764807,-0.9465663,333.7502,126.5306,357.6825,LeftController
3/28/2017 3:54:09 PM:831,1.532185,0.7702521,-0.9459569,332.0812,126.5569,356.4138,LeftController
3/28/2017 3:54:09 PM:890,1.531514,0.7760963,-0.9472682,331.2971,126.5552,356.3675,LeftController
3/28/2017 3:54:09 PM:965,1.528488,0.7825904,-0.9461482,329.2215,126.8447,356.1203,LeftController
3/28/2017 3:54:10 PM:39,1.530965,0.786036,-0.9430146,328.4844,123.9449,356.6969,LeftController
3/28/2017 3:54:10 PM:97,1.533264,0.7856641,-0.9419699,329.1456,122.9849,358.024,LeftController
3/28/2017 3:54:10 PM:155,1.535832,0.7829939,-0.9413314,329.878,122.9115,357.2731,LeftController
3/28/2017 3:54:10 PM:217,1.537238,0.7832599,-0.9397101,329.89,122.1956,357.3052,LeftController
3/28/2017 3:54:10 PM:262,1.538012,0.7826415,-0.9398898,330.0395,122.1859,357.3972,LeftController
3/28/2017 3:54:10 PM:323,1.537087,0.7849131,-0.9401875,329.6706,122.0769,357.168,LeftController
3/28/2017 3:54:10 PM:383,1.536838,0.7858647,-0.9403164,329.5872,122.2049,357.2767,LeftController
3/28/2017 3:54:10 PM:426,1.536201,0.7862304,-0.94058,329.4382,122.3107,357.0034,LeftController
3/28/2017 3:54:10 PM:480,1.535683,0.7875807,-0.9406836,329.4207,122.3277,357.2928,LeftController
3/28/2017 3:54:10 PM:532,1.535523,0.7874388,-0.9412365,329.3329,122.2301,357.3423,LeftController
3/28/2017 3:54:10 PM:579,1.535832,0.7852052,-0.9419963,329.6983,122.4049,357.3828,LeftController
