11/21/2016 1:58:53 PM:578,0,0,0,0,0,0,LeftController
11/21/2016 1:58:53 PM:612,0.1077628,0.7840252,-0.413211,13.54562,168.0468,35.87474,LeftController
11/21/2016 1:58:53 PM:671,0.1119363,0.7861907,-0.4197979,12.76226,167.5764,35.58718,LeftController
11/21/2016 1:58:53 PM:723,0.1154158,0.7875078,-0.4228705,12.35977,166.8346,35.21244,LeftController
11/21/2016 1:58:53 PM:757,0.1174952,0.788331,-0.4251355,12.03503,166.432,35.03572,LeftController
11/21/2016 1:58:53 PM:791,0.1190388,0.788812,-0.4269371,11.83543,166.1453,34.83485,LeftController
11/21/2016 1:58:53 PM:824,0.1197948,0.7885127,-0.4277841,11.78884,165.9903,34.70276,LeftController
11/21/2016 1:58:53 PM:858,0.11994,0.7883346,-0.4286926,11.82788,165.8757,34.71883,LeftController
11/21/2016 1:58:53 PM:891,0.1196008,0.7877234,-0.4294012,11.96798,165.7445,34.7506,LeftController
11/21/2016 1:58:53 PM:925,0.1196575,0.78719,-0.429648,12.08182,165.612,34.74018,LeftController
11/21/2016 1:58:53 PM:959,0.1194483,0.7866222,-0.4293263,12.14552,165.5527,34.73296,LeftController
11/21/2016 1:58:54 PM:3,0.1189828,0.7860168,-0.4292772,12.28052,165.5607,34.79811,LeftController
11/21/2016 1:58:54 PM:62,0.118011,0.7852134,-0.4287316,12.51258,165.7392,34.74431,LeftController
11/21/2016 1:58:54 PM:114,0.1181459,0.7850221,-0.4281157,12.59693,165.7996,34.71087,LeftController
11/21/2016 1:58:54 PM:148,0.1182144,0.784876,-0.4279137,12.65691,165.7664,34.58557,LeftController
11/21/2016 1:58:54 PM:182,0.1190107,0.7842155,-0.4272029,12.67414,165.7111,34.51058,LeftController
11/21/2016 1:58:54 PM:215,0.119123,0.7840161,-0.4268038,12.6645,165.7064,34.436,LeftController
11/21/2016 1:58:54 PM:248,0.1201398,0.7835774,-0.4262698,12.68731,165.7833,34.38558,LeftController
11/21/2016 1:58:54 PM:282,0.1201471,0.7832811,-0.4260336,12.71345,165.9399,34.39157,LeftController
11/21/2016 1:58:54 PM:316,0.120541,0.7832092,-0.4253812,12.71356,166.0088,34.37753,LeftController
11/21/2016 1:58:54 PM:350,0.1203629,0.7832863,-0.4251721,12.77594,165.9413,34.3322,LeftController
11/21/2016 1:58:54 PM:383,0.1202996,0.7834262,-0.4248869,12.77624,165.8733,34.34635,LeftController
11/21/2016 1:58:54 PM:416,0.1201017,0.7834437,-0.4247054,12.76708,165.9613,34.36499,LeftController
11/21/2016 1:58:54 PM:450,0.1195281,0.7835677,-0.4248857,12.77544,166.2308,34.47036,LeftController
11/21/2016 1:58:54 PM:483,0.1183308,0.7839724,-0.4250281,12.71718,166.5397,34.58823,LeftController
11/21/2016 1:58:54 PM:517,0.1168631,0.7846084,-0.4254198,12.66527,166.8,34.70721,LeftController
11/21/2016 1:58:54 PM:550,0.1162108,0.7851498,-0.4253997,12.64464,167.0054,34.80067,LeftController
11/21/2016 1:58:54 PM:584,0.1157386,0.7854468,-0.4247305,12.64811,167.1488,34.81507,LeftController
11/21/2016 1:58:54 PM:617,0.1153232,0.7858356,-0.4241673,12.71791,167.2616,34.92471,LeftController
11/21/2016 1:58:54 PM:651,0.1151011,0.7857981,-0.4229773,12.79928,167.3572,34.97207,LeftController
11/21/2016 1:58:54 PM:684,0.1148945,0.7861248,-0.4219116,12.86362,167.4431,34.91613,LeftController
11/21/2016 1:58:54 PM:718,0.1146166,0.7865189,-0.420868,12.86142,167.6166,35.03488,LeftController
11/21/2016 1:58:54 PM:751,0.1141242,0.7870718,-0.4198543,12.9243,167.8929,35.19334,LeftController
11/21/2016 1:58:54 PM:785,0.1131879,0.787367,-0.4185525,13.02835,168.2305,35.26202,LeftController
11/21/2016 1:58:54 PM:818,0.1123329,0.7878366,-0.4172417,13.04414,168.5759,35.36067,LeftController
11/21/2016 1:58:54 PM:852,0.1111418,0.7886571,-0.4158125,12.96738,168.9725,35.51727,LeftController
11/21/2016 1:58:54 PM:886,0.1096485,0.7894362,-0.4145578,12.92793,169.488,35.63633,LeftController
11/21/2016 1:58:54 PM:918,0.1075886,0.7901348,-0.4134185,12.8801,170.2966,35.86522,LeftController
11/21/2016 1:58:54 PM:953,0.1060839,0.790634,-0.4119045,12.77646,171.2795,36.03997,LeftController
11/21/2016 1:58:54 PM:992,0.1050212,0.7910829,-0.4098039,12.66595,172.2905,36.18762,LeftController
11/21/2016 1:58:55 PM:18,0.1039122,0.7915679,-0.4074277,12.55779,173.3025,36.31999,LeftController
11/21/2016 1:58:55 PM:53,0.103654,0.7918979,-0.4045751,12.40592,174.3459,36.37619,LeftController
11/21/2016 1:58:55 PM:87,0.1033412,0.7922502,-0.4013397,12.25902,175.4901,36.38248,LeftController
11/21/2016 1:58:55 PM:120,0.1035675,0.7921312,-0.3975397,12.194,176.6943,36.34064,LeftController
11/21/2016 1:58:55 PM:153,0.1044989,0.7916739,-0.3931534,12.17649,177.8909,36.27622,LeftController
11/21/2016 1:58:55 PM:187,0.1051245,0.791122,-0.3882623,12.13838,179.0807,36.15264,LeftController
11/21/2016 1:58:55 PM:220,0.106599,0.7896658,-0.3827841,12.11265,180.3699,36.09167,LeftController
