2/15/2017 1:18:54 PM:269,0,0,0,0,0,0,RightController
2/15/2017 1:18:54 PM:444,-2.016362,0.795082,-1.754159,346.4952,238.0974,7.131861,RightController
2/15/2017 1:18:54 PM:756,-2.015697,0.7965882,-1.755437,346.4847,238.4269,8.387128,RightController
2/15/2017 1:18:55 PM:58,-1.997711,0.8138989,-1.741832,351.073,238.7091,5.036721,RightController
2/15/2017 1:18:55 PM:370,-1.867654,0.9241892,-1.498731,335.6396,246.7238,339.8771,RightController
2/15/2017 1:18:55 PM:673,-1.662629,0.9370126,-1.073039,339.0373,281.1584,4.089681,RightController
2/15/2017 1:18:55 PM:987,-1.491813,0.9363631,-0.8008527,347.9489,302.4212,9.669676,RightController
2/15/2017 1:18:56 PM:289,-1.415686,0.9132013,-0.6708699,352.1818,323.3247,10.77797,RightController
2/15/2017 1:18:56 PM:603,-1.397297,0.8841329,-0.6321763,353.9617,334.4017,16.69372,RightController
2/15/2017 1:18:57 PM:9,-1.401056,0.8747091,-0.6306118,355.0563,337.3373,16.61796,RightController
2/15/2017 1:18:57 PM:300,-1.405828,0.8735342,-0.6346821,355.3976,336.8013,16.67098,RightController
2/15/2017 1:18:57 PM:610,-1.396597,0.8673204,-0.6291102,355.7724,338.4911,16.88388,RightController
2/15/2017 1:18:57 PM:923,-1.389938,0.8606734,-0.6247801,356.6524,340.6731,16.24788,RightController
2/15/2017 1:18:58 PM:227,-1.371958,0.8523612,-0.6134586,358.688,345.0799,15.97104,RightController
2/15/2017 1:18:58 PM:541,-1.353167,0.8468944,-0.6033624,359.4346,346.3818,16.47717,RightController
2/15/2017 1:18:58 PM:843,-1.336681,0.852072,-0.593042,358.4423,347.067,17.8109,RightController
2/15/2017 1:18:59 PM:156,-1.336793,0.8465365,-0.5929145,0.9836937,346.3332,18.339,RightController
2/15/2017 1:18:59 PM:460,-1.338014,0.8448768,-0.5942487,0.6574528,346.0139,18.75373,RightController
2/15/2017 1:18:59 PM:773,-1.336801,0.8359414,-0.5936372,1.192938,346.0993,18.81362,RightController
2/15/2017 1:19:00 PM:76,-1.339218,0.8348479,-0.595095,0.9951605,345.5338,18.94936,RightController
2/15/2017 1:19:00 PM:389,-1.342776,0.8375071,-0.5971943,0.4916928,345.0146,19.2893,RightController
2/15/2017 1:19:00 PM:692,-1.343231,0.8341199,-0.5982189,0.7487219,345.1176,19.26289,RightController
2/15/2017 1:19:01 PM:6,-1.342746,0.8321234,-0.5982184,0.8437064,345.2425,19.49971,RightController
2/15/2017 1:19:01 PM:308,-1.339776,0.8295028,-0.5964385,1.356968,345.578,19.37034,RightController
2/15/2017 1:19:01 PM:622,-1.336151,0.8288827,-0.5945941,1.400041,345.974,19.41653,RightController
2/15/2017 1:19:01 PM:925,-1.325472,0.8183969,-0.5893738,3.41936,348.8846,16.73789,RightController
