11/16/2016 8:00:32 PM:119,-2.384186E-07,1.234,4.768372E-07,-9.055638E-07,90,1.509273E-06,Head
11/16/2016 8:00:32 PM:395,-0.4303088,1.441771,-2.297126,343.2048,219.8697,9.147548,Head
11/16/2016 8:00:32 PM:424,-0.4293872,1.444619,-2.2869,343.4453,222.9142,10.32591,Head
11/16/2016 8:00:32 PM:491,-0.4289255,1.442232,-2.285614,345.2457,225.2114,10.26598,Head
11/16/2016 8:00:32 PM:532,-0.4292248,1.442171,-2.285475,345.7741,225.8728,10.38604,Head
11/16/2016 8:00:32 PM:566,-0.4299752,1.441008,-2.284336,346.2441,226.6204,10.36836,Head
11/16/2016 8:00:32 PM:599,-0.4307739,1.439643,-2.283479,346.6189,227.6391,10.16562,Head
11/16/2016 8:00:32 PM:633,-0.4323501,1.43848,-2.282674,347.0341,228.4769,10.11272,Head
11/16/2016 8:00:32 PM:666,-0.4340362,1.437706,-2.281695,347.4813,229.3471,9.916158,Head
11/16/2016 8:00:32 PM:700,-0.4365424,1.436533,-2.281095,347.6149,229.9243,9.956072,Head
11/16/2016 8:00:32 PM:733,-0.4394352,1.435345,-2.280419,347.9001,230.7924,9.855937,Head
11/16/2016 8:00:32 PM:767,-0.4431447,1.434955,-2.280279,348.0115,231.6156,9.897451,Head
11/16/2016 8:00:32 PM:800,-0.4475589,1.434095,-2.279938,348.2505,232.3615,10.00729,Head
11/16/2016 8:00:32 PM:834,-0.4522908,1.434275,-2.279828,348.4832,232.8359,10.13025,Head
11/16/2016 8:00:32 PM:867,-0.4582094,1.435188,-2.279094,348.491,233.1971,10.04018,Head
11/16/2016 8:00:32 PM:901,-0.4645532,1.437289,-2.278244,348.2185,233.7487,9.380056,Head
11/16/2016 8:00:32 PM:934,-0.472168,1.441088,-2.277623,347.9052,234.4083,8.281969,Head
11/16/2016 8:00:32 PM:968,-0.4812295,1.447435,-2.276889,348.1337,234.8264,7.533757,Head
11/16/2016 8:00:33 PM:1,-0.4918319,1.456576,-2.275602,348.4427,235.2743,6.509104,Head
11/16/2016 8:00:33 PM:35,-0.5037762,1.468488,-2.273616,348.7846,235.9151,6.52894,Head
11/16/2016 8:00:33 PM:68,-0.5168062,1.481738,-2.269952,349.3494,236.9224,6.953595,Head
11/16/2016 8:00:33 PM:102,-0.5299275,1.495174,-2.264449,350.2971,238.8588,7.561743,Head
11/16/2016 8:00:33 PM:135,-0.5418361,1.509022,-2.257632,351.3741,241.1954,7.995781,Head
11/16/2016 8:00:33 PM:169,-0.5520483,1.522248,-2.248715,351.8398,244.2304,8.517118,Head
11/16/2016 8:00:33 PM:202,-0.5616167,1.534634,-2.23998,352.5424,248.1097,8.955417,Head
11/16/2016 8:00:33 PM:236,-0.5706615,1.547748,-2.230026,353.3668,251.7905,9.181988,Head
11/16/2016 8:00:33 PM:269,-0.5796726,1.560971,-2.219312,354.3926,255.4003,9.17694,Head
11/16/2016 8:00:33 PM:303,-0.5886153,1.574744,-2.207685,356.2029,258.7512,9.658056,Head
11/16/2016 8:00:33 PM:336,-0.5962999,1.58919,-2.194901,358.5638,261.7676,9.817713,Head
11/16/2016 8:00:33 PM:370,-0.6021458,1.602582,-2.181906,359.8503,264.0855,9.9011,Head
11/16/2016 8:00:33 PM:404,-0.6063739,1.614269,-2.167956,1.140211,266.9193,11.12706,Head
11/16/2016 8:00:33 PM:437,-0.6080644,1.625535,-2.154735,2.501922,270.0123,11.70348,Head
11/16/2016 8:00:33 PM:471,-0.6065185,1.636943,-2.14226,3.412682,273.5307,12.93581,Head
11/16/2016 8:00:33 PM:504,-0.6020374,1.645954,-2.130891,3.974123,278.1927,14.04729,Head
11/16/2016 8:00:33 PM:537,-0.5961328,1.656747,-2.122497,5.104826,282.6371,14.95537,Head
11/16/2016 8:00:33 PM:571,-0.5898045,1.667594,-2.11363,4.955831,284.5219,14.97791,Head
11/16/2016 8:00:33 PM:605,-0.5843592,1.674434,-2.102531,4.560235,285.4889,15.33915,Head
11/16/2016 8:00:33 PM:638,-0.5775256,1.681601,-2.090989,5.065212,287.4312,15.06581,Head
11/16/2016 8:00:33 PM:671,-0.5694073,1.686998,-2.081371,5.000901,288.6791,13.51091,Head
11/16/2016 8:00:33 PM:705,-0.5620604,1.689199,-2.06938,4.51394,289.4928,12.75103,Head
11/16/2016 8:00:33 PM:739,-0.5546069,1.692123,-2.057352,5.422168,291.2479,12.42164,Head
11/16/2016 8:00:33 PM:772,-0.5499958,1.697632,-2.048737,8.221871,294.8052,13.726,Head
11/16/2016 8:00:33 PM:806,-0.5440911,1.703819,-2.043741,7.868982,297.8822,15.7634,Head
11/16/2016 8:00:33 PM:839,-0.5394052,1.706693,-2.035103,8.495368,299.7492,16.59232,Head
11/16/2016 8:00:33 PM:873,-0.5349189,1.709718,-2.027906,9.030541,301.3849,17.53638,Head
11/16/2016 8:00:33 PM:906,-0.5298691,1.709292,-2.020852,7.172057,301.6727,18.72724,Head
11/16/2016 8:00:33 PM:940,-0.5254101,1.704277,-2.009586,6.012573,301.4172,18.10265,Head
11/16/2016 8:00:33 PM:973,-0.5212719,1.699237,-1.999999,7.025773,303.4592,17.93023,Head
11/16/2016 8:00:34 PM:7,-0.515348,1.695707,-1.994193,7.801357,306.1729,18.42207,Head
11/16/2016 8:00:34 PM:40,-0.5103151,1.691962,-1.987771,9.011451,307.8407,19.1447,Head
11/16/2016 8:00:34 PM:74,-0.5053102,1.689487,-1.980964,9.128143,309.4172,19.83934,Head
11/16/2016 8:00:34 PM:107,-0.5015692,1.686151,-1.975633,8.960454,311.4807,20.39072,Head
11/16/2016 8:00:34 PM:141,-0.4956702,1.681546,-1.969923,8.301753,311.9044,20.22318,Head
11/16/2016 8:00:34 PM:174,-0.4887992,1.676045,-1.963685,7.715394,311.7514,19.20797,Head
11/16/2016 8:00:34 PM:208,-0.4825469,1.669434,-1.957975,7.226472,312.3886,17.92365,Head
11/16/2016 8:00:34 PM:241,-0.4768318,1.662116,-1.954773,8.257479,314.1421,16.79118,Head
