4/25/2017 9:14:46 AM:81,1.39749,0.8662347,-1.595638,346.7966,128.2478,0.448281,RightController
4/25/2017 9:14:46 AM:116,1.396721,0.866153,-1.596558,346.8119,128.5256,359.347,RightController
4/25/2017 9:14:46 AM:167,1.396338,0.8663702,-1.597399,346.8111,128.7249,358.5238,RightController
4/25/2017 9:14:46 AM:205,1.395626,0.8664502,-1.598214,346.7947,128.9245,357.7167,RightController
4/25/2017 9:14:46 AM:257,1.392851,0.8663164,-1.601453,346.8374,129.9069,353.7402,RightController
4/25/2017 9:14:46 AM:301,1.387605,0.8664218,-1.607851,346.9279,131.7363,346.2256,RightController
4/25/2017 9:14:46 AM:356,1.387852,0.8663906,-1.608696,346.8998,131.5493,346.4412,RightController
4/25/2017 9:14:46 AM:400,1.391486,0.8653086,-1.607931,346.8894,129.3029,350.48,RightController
4/25/2017 9:14:46 AM:446,1.390688,0.8635161,-1.606039,347.0731,125.318,355.5883,RightController
4/25/2017 9:14:46 AM:494,1.38872,0.8661457,-1.602867,348.2138,125.2307,354.9221,RightController
4/25/2017 9:14:46 AM:540,1.384883,0.8738927,-1.600687,346.4598,124.9558,353.1497,RightController
4/25/2017 9:14:46 AM:581,1.384726,0.8804102,-1.597129,345.3424,124.1776,353.4576,RightController
4/25/2017 9:14:46 AM:632,1.384891,0.8908527,-1.591958,344.7654,123.0849,352.4624,RightController
4/25/2017 9:14:46 AM:680,1.384,0.90898,-1.580909,343.2696,120.4149,354.4895,RightController
4/25/2017 9:14:46 AM:741,1.376912,0.9294673,-1.565616,340.9875,118.0788,356.179,RightController
4/25/2017 9:14:46 AM:790,1.3651,0.9460366,-1.550013,339.3774,116.9308,358.0999,RightController
4/25/2017 9:14:46 AM:830,1.34838,0.9620042,-1.525763,338.4381,114.3779,358.3549,RightController
4/25/2017 9:14:46 AM:867,1.337782,0.9706857,-1.508573,338.7411,111.7908,359.1292,RightController
4/25/2017 9:14:46 AM:909,1.321373,0.9815071,-1.482841,338.0143,107.7544,1.692458,RightController
