11/28/2016 11:39:28 AM:253,0,0,0,0,0,0,LeftController
11/28/2016 11:39:28 AM:294,0.826854,0.967589,-0.2314744,24.50565,52.0519,29.26277,LeftController
11/28/2016 11:39:28 AM:352,0.8242216,0.9565549,-0.2301774,35.36832,49.7528,22.50241,LeftController
11/28/2016 11:39:28 AM:416,0.8316739,0.9499155,-0.2367343,43.02933,63.24953,15.53368,LeftController
11/28/2016 11:39:28 AM:453,0.8324156,0.9479828,-0.239131,44.8264,72.09973,22.4669,LeftController
11/28/2016 11:39:28 AM:509,0.8358035,0.9507875,-0.2384552,36.1165,79.93334,31.44118,LeftController
11/28/2016 11:39:28 AM:561,0.841259,0.9554815,-0.2339677,32.42581,75.78676,23.03688,LeftController
11/28/2016 11:39:28 AM:595,0.8422055,0.9556952,-0.2312369,31.94687,72.96862,17.83953,LeftController
11/28/2016 11:39:28 AM:628,0.8428233,0.9536753,-0.2315216,32.53175,73.00955,14.19989,LeftController
11/28/2016 11:39:28 AM:664,0.8428338,0.9507089,-0.2322987,33.93493,73.48807,14.61709,LeftController
11/28/2016 11:39:28 AM:700,0.8431811,0.9506485,-0.2335291,35.85838,74.25118,15.52354,LeftController
11/28/2016 11:39:28 AM:754,0.8428831,0.9524375,-0.2347584,34.66948,75.3289,18.2822,LeftController
11/28/2016 11:39:28 AM:818,0.8440285,0.956573,-0.2356037,32.47962,75.27957,16.63552,LeftController
11/28/2016 11:39:28 AM:851,0.8448033,0.9573914,-0.235568,32.22762,75.48566,17.04033,LeftController
11/28/2016 11:39:28 AM:885,0.8452163,0.9576699,-0.2352636,32.4534,75.74008,18.25104,LeftController
11/28/2016 11:39:28 AM:918,0.8458624,0.9573823,-0.2340313,32.6049,75.58573,19.93609,LeftController
11/28/2016 11:39:28 AM:953,0.846117,0.9560342,-0.2317334,32.98593,74.99855,21.58508,LeftController
11/28/2016 11:39:28 AM:985,0.8459477,0.9538578,-0.22975,33.47876,74.28314,22.2591,LeftController
11/28/2016 11:39:29 AM:19,0.8459353,0.9503675,-0.229665,34.36874,74.13903,19.97371,LeftController
11/28/2016 11:39:29 AM:58,0.8485067,0.9459125,-0.2299595,34.15741,73.89946,16.40308,LeftController
11/28/2016 11:39:29 AM:101,0.8568554,0.9352069,-0.2261646,32.6095,70.02767,9.918569,LeftController
11/28/2016 11:39:29 AM:164,0.8568454,0.9273407,-0.2232175,35.47305,65.35858,355.6026,LeftController
11/28/2016 11:39:29 AM:198,0.8544819,0.9212117,-0.2259904,38.50175,68.47779,357.3954,LeftController
11/28/2016 11:39:29 AM:231,0.8508024,0.9174355,-0.2285132,40.6847,71.52695,2.442198,LeftController
11/28/2016 11:39:29 AM:265,0.8483858,0.9134669,-0.2321688,42.83629,73.24789,2.409905,LeftController
11/28/2016 11:39:29 AM:298,0.8459489,0.9106405,-0.2344244,44.45843,74.87951,0.5374067,LeftController
11/28/2016 11:39:29 AM:332,0.8453202,0.9101193,-0.2366186,44.37556,76.83257,0.3321534,LeftController
11/28/2016 11:39:29 AM:370,0.8467405,0.9116557,-0.2390585,42.32446,78.97116,0.7695056,LeftController
11/28/2016 11:39:29 AM:404,0.8481748,0.9134679,-0.2399688,40.53885,79.43413,0.4111479,LeftController
11/28/2016 11:39:29 AM:458,0.8500509,0.9154382,-0.239351,39.11998,78.46799,358.2758,LeftController
11/28/2016 11:39:29 AM:522,0.8526316,0.9162656,-0.2399004,38.16401,79.0528,357.8683,LeftController
11/28/2016 11:39:29 AM:562,0.8550527,0.9160954,-0.2415181,36.12883,80.05678,355.1821,LeftController
11/28/2016 11:39:29 AM:615,0.8608906,0.9091051,-0.2456325,27.98153,83.57355,342.409,LeftController
11/28/2016 11:39:29 AM:678,0.862479,0.8843098,-0.2412777,22.74872,86.35394,334.9481,LeftController
11/28/2016 11:39:29 AM:712,0.8599327,0.8611406,-0.2329073,24.29725,85.41359,330.4723,LeftController
11/28/2016 11:39:29 AM:745,0.8543627,0.8354299,-0.2213383,26.6575,83.93015,324.8826,LeftController
11/28/2016 11:39:29 AM:779,0.8456521,0.811094,-0.2055891,30.04902,80.3773,321.4602,LeftController
11/28/2016 11:39:29 AM:812,0.8324866,0.7887646,-0.1864979,34.59609,75.20705,320.5535,LeftController
11/28/2016 11:39:29 AM:846,0.8156238,0.7693146,-0.1687704,38.49279,70.91963,316.1133,LeftController
11/28/2016 11:39:29 AM:882,0.7967465,0.7547786,-0.1534593,39.79051,68.48001,307.6893,LeftController
11/28/2016 11:39:29 AM:913,0.7777364,0.7444496,-0.1406727,40.04398,67.74155,298.8953,LeftController
11/28/2016 11:39:29 AM:946,0.7591422,0.7374046,-0.1296867,40.6111,68.65031,292.0187,LeftController
11/28/2016 11:39:29 AM:983,0.7420154,0.7332765,-0.1186311,41.24071,68.94382,287.6067,LeftController
11/28/2016 11:39:30 AM:14,0.7264848,0.7309659,-0.1057711,41.96032,68.59312,285.9932,LeftController
11/28/2016 11:39:30 AM:47,0.7119217,0.7314895,-0.08825386,41.57852,65.87239,285.1733,LeftController
11/28/2016 11:39:30 AM:80,0.696909,0.7325003,-0.0672493,41.2965,62.32322,282.5072,LeftController
11/28/2016 11:39:30 AM:114,0.6839254,0.7377073,-0.04037356,40.08321,57.4558,281.5325,LeftController
11/28/2016 11:39:30 AM:147,0.6701248,0.7440943,-0.01073623,38.60965,51.74881,279.2268,LeftController
11/28/2016 11:39:30 AM:181,0.6514919,0.7467163,0.01956034,37.6473,46.37458,275.9944,LeftController
11/28/2016 11:39:30 AM:215,0.632597,0.7499925,0.04883206,36.88931,41.43415,273.2151,LeftController
11/28/2016 11:39:30 AM:248,0.6165612,0.7564017,0.07702732,36.01719,37.01728,270.7482,LeftController
11/28/2016 11:39:30 AM:289,0.6052773,0.7682625,0.1048803,34.87249,33.52149,268.1161,LeftController
11/28/2016 11:39:30 AM:352,0.5902529,0.8128653,0.1823641,29.82445,28.69273,264.6277,LeftController
11/28/2016 11:39:30 AM:415,0.586694,0.8702198,0.2568226,21.59807,24.93964,259.5392,LeftController
11/28/2016 11:39:30 AM:450,0.5874255,0.9141494,0.3003961,15.32227,21.82867,259.3744,LeftController
11/28/2016 11:39:30 AM:485,0.5897741,0.9627161,0.3398238,9.252624,19.06708,260.0349,LeftController
11/28/2016 11:39:30 AM:518,0.5942681,1.012341,0.3742158,3.320095,17.4753,260.5155,LeftController
11/28/2016 11:39:30 AM:549,0.6009107,1.062842,0.4017981,357.6238,16.39572,261.324,LeftController
11/28/2016 11:39:30 AM:583,0.6088374,1.112639,0.4253976,352.3966,15.61018,262.5677,LeftController
11/28/2016 11:39:30 AM:619,0.6170201,1.159512,0.4426099,347.7019,15.25365,263.6113,LeftController
11/28/2016 11:39:30 AM:656,0.6260769,1.202987,0.4546504,343.1387,15.05272,264.5822,LeftController
11/28/2016 11:39:30 AM:710,0.6447885,1.275883,0.4678321,335.4699,15.32376,266.124,LeftController
11/28/2016 11:39:30 AM:773,0.6614623,1.309946,0.4689038,332.4383,16.09033,267.2153,LeftController
11/28/2016 11:39:30 AM:806,0.6707358,1.320739,0.4679559,331.4905,17.40801,267.178,LeftController
11/28/2016 11:39:30 AM:840,0.6793785,1.324555,0.4665509,331.2829,18.99757,265.3329,LeftController
11/28/2016 11:39:30 AM:873,0.6873033,1.323398,0.4645791,331.5241,20.31522,263.955,LeftController
11/28/2016 11:39:30 AM:907,0.6923573,1.314032,0.4620972,332.3568,20.99878,263.5401,LeftController
11/28/2016 11:39:30 AM:942,0.6965127,1.298418,0.4588614,333.8049,21.06975,263.8748,LeftController
11/28/2016 11:39:30 AM:985,0.7000482,1.266673,0.4525347,336.8483,20.84697,265.4545,LeftController
11/28/2016 11:39:31 AM:44,0.7254927,1.263642,0.4514298,344.427,23.83339,263.2403,LeftController
11/28/2016 11:39:31 AM:97,0.7239969,1.202998,0.4307511,352.2019,25.78134,262.4905,LeftController
11/28/2016 11:39:31 AM:130,0.7205026,1.158599,0.4123086,357.1943,26.33999,263.2151,LeftController
11/28/2016 11:39:31 AM:165,0.7159245,1.115277,0.3915207,1.968434,27.41294,262.9948,LeftController
11/28/2016 11:39:31 AM:199,0.7123818,1.073805,0.3688545,5.956595,28.50761,261.6554,LeftController
11/28/2016 11:39:31 AM:239,0.7077718,1.035994,0.3424159,9.65109,30.37982,260.5053,LeftController
11/28/2016 11:39:31 AM:290,0.6982501,0.9634002,0.284246,16.59974,33.64288,258.9245,LeftController
11/28/2016 11:39:31 AM:354,0.6894553,0.9096776,0.2321544,22.88956,35.83636,261.1292,LeftController
11/28/2016 11:39:31 AM:390,0.6846111,0.8804204,0.2011976,26.79274,37.54955,262.8323,LeftController
11/28/2016 11:39:31 AM:424,0.6806605,0.8565282,0.1711974,30.52604,40.44511,263.2321,LeftController
11/28/2016 11:39:31 AM:457,0.6769814,0.8375186,0.1432055,33.23174,43.39011,263.1544,LeftController
11/28/2016 11:39:31 AM:490,0.6732016,0.823806,0.1191564,35.1894,45.18859,263.3036,LeftController
11/28/2016 11:39:31 AM:523,0.6709476,0.8133749,0.09755206,36.75804,46.74068,264.7489,LeftController
11/28/2016 11:39:31 AM:560,0.6696191,0.8039927,0.07508898,38.13029,48.75393,266.1791,LeftController
11/28/2016 11:39:31 AM:603,0.6685674,0.788959,0.03675497,41.00521,52.47617,268.4778,LeftController
11/28/2016 11:39:31 AM:670,0.6691344,0.7748878,-0.01476967,44.2396,59.88019,274.4337,LeftController
11/28/2016 11:39:31 AM:733,0.6682746,0.7647884,-0.05600131,46.72831,66.69714,278.1872,LeftController
11/28/2016 11:39:31 AM:778,0.6680815,0.7581604,-0.08254898,47.05506,69.81026,279.8495,LeftController
11/28/2016 11:39:31 AM:838,0.6706583,0.7531157,-0.1104852,46.48293,70.26391,280.3109,LeftController
11/28/2016 11:39:31 AM:890,0.6740737,0.7533914,-0.124701,45.40251,70.0942,280.6137,LeftController
11/28/2016 11:39:31 AM:925,0.6769052,0.7548244,-0.136538,45.2164,73.15134,282.6327,LeftController
11/28/2016 11:39:31 AM:960,0.681186,0.75824,-0.1477312,44.62367,79.45398,286.6701,LeftController
11/28/2016 11:39:31 AM:997,0.6852291,0.762717,-0.155113,42.53042,85.75701,289.5435,LeftController
11/28/2016 11:39:32 AM:50,0.6894279,0.7710845,-0.1618502,38.50634,93.85296,292.5026,LeftController
11/28/2016 11:39:32 AM:113,0.6856728,0.7685852,-0.1526154,40.14249,92.72788,291.7351,LeftController
11/28/2016 11:39:32 AM:149,0.6831675,0.7664143,-0.1446573,41.29631,90.25579,291.9961,LeftController
11/28/2016 11:39:32 AM:192,0.6795597,0.7639188,-0.135112,41.97409,87.03674,291.9172,LeftController
11/28/2016 11:39:32 AM:251,0.6778746,0.7647593,-0.1236906,43.16894,83.25325,289.7057,LeftController
11/28/2016 11:39:32 AM:303,0.674499,0.764228,-0.1213665,43.86449,82.51684,288.6726,LeftController
11/28/2016 11:39:32 AM:343,0.6722574,0.7642123,-0.1216038,44.08178,82.80018,288.5031,LeftController
11/28/2016 11:39:32 AM:396,0.6685772,0.7650357,-0.1233236,43.35656,82.85507,287.7959,LeftController
11/28/2016 11:39:32 AM:463,0.6644123,0.7643734,-0.1257756,43.48859,82.24761,287.9644,LeftController
11/28/2016 11:39:32 AM:516,0.6599476,0.7626145,-0.1298943,44.04329,81.97953,288.494,LeftController
11/28/2016 11:39:32 AM:554,0.6567526,0.7605281,-0.1337121,45.07373,82.88316,289.0943,LeftController
11/28/2016 11:39:32 AM:608,0.6511216,0.7547066,-0.1424589,47.82625,85.33963,288.7723,LeftController
11/28/2016 11:39:32 AM:675,0.6526,0.7503051,-0.1489458,49.93318,86.85378,288.3109,LeftController
11/28/2016 11:39:32 AM:727,0.6589625,0.7496384,-0.1527314,50.01918,87.88569,289.6862,LeftController
11/28/2016 11:39:32 AM:765,0.6643126,0.74951,-0.1564546,50.33769,89.6103,291.2959,LeftController
11/28/2016 11:39:32 AM:801,0.672174,0.7533876,-0.1607208,49.78952,91.32441,293.9112,LeftController
11/28/2016 11:39:32 AM:865,0.6883092,0.7580981,-0.1671697,46.1803,97.31587,305.0656,LeftController
11/28/2016 11:39:32 AM:929,0.6931858,0.7605345,-0.1718907,46.73935,101.2653,306.3467,LeftController
11/28/2016 11:39:32 AM:966,0.6957886,0.7597359,-0.1709229,48.12884,101.5726,306.7094,LeftController
11/28/2016 11:39:33 AM:7,0.702255,0.7607985,-0.168682,47.6405,99.70249,308.0634,LeftController
11/28/2016 11:39:33 AM:55,0.7082005,0.7626739,-0.1678612,46.84546,99.85466,309.247,LeftController
11/28/2016 11:39:33 AM:119,0.7122066,0.7645345,-0.1679167,45.59847,99.70783,308.6183,LeftController
11/28/2016 11:39:33 AM:159,0.7128863,0.7651711,-0.1690629,45.26576,100.436,308.886,LeftController
11/28/2016 11:39:33 AM:211,0.7104282,0.7643515,-0.1709172,45.83999,102.354,309.385,LeftController
11/28/2016 11:39:33 AM:275,0.7052603,0.7612487,-0.1713525,47.45359,103.2382,309.9076,LeftController
11/28/2016 11:39:33 AM:313,0.7017725,0.7593261,-0.171348,48.29838,103.7602,310.3492,LeftController
11/28/2016 11:39:33 AM:353,0.6972144,0.7569634,-0.171651,49.11848,104.3623,310.6849,LeftController
11/28/2016 11:39:33 AM:412,0.6907837,0.7541279,-0.1722568,49.94059,105.1291,311.0904,LeftController
11/28/2016 11:39:33 AM:466,0.6871076,0.7530773,-0.1730522,50.22289,105.5915,311.7524,LeftController
11/28/2016 11:39:33 AM:524,0.6813481,0.7516912,-0.1750674,50.38293,106.3369,312.7076,LeftController
11/28/2016 11:39:33 AM:591,0.6749761,0.7502203,-0.176284,50.9154,107.0989,313.3822,LeftController
11/28/2016 11:39:33 AM:643,0.6711066,0.7487673,-0.1767557,51.59822,107.5156,313.9473,LeftController
11/28/2016 11:39:33 AM:688,0.6675336,0.7474935,-0.1770551,52.09821,107.9185,314.2704,LeftController
11/28/2016 11:39:33 AM:748,0.6647232,0.7461305,-0.1771823,52.65933,108.3984,314.5875,LeftController
11/28/2016 11:39:33 AM:800,0.6649685,0.7462279,-0.1768326,52.75549,108.4921,314.5889,LeftController
11/28/2016 11:39:33 AM:838,0.6650953,0.7461431,-0.1765296,52.75216,108.4712,314.5764,LeftController
11/28/2016 11:39:33 AM:893,0.6676569,0.7465591,-0.1752247,52.52167,107.8621,313.9875,LeftController
11/28/2016 11:39:33 AM:956,0.6724994,0.7473036,-0.1734066,51.72401,106.4168,312.8197,LeftController
11/28/2016 11:39:33 AM:994,0.6765304,0.7481717,-0.1714553,51.22673,105.1483,311.8163,LeftController
11/28/2016 11:39:34 AM:49,0.6833405,0.7495652,-0.1682492,50.19859,102.4892,310.5267,LeftController
11/28/2016 11:39:34 AM:116,0.6880844,0.7505993,-0.1658238,49.77553,101.0012,309.9043,LeftController
11/28/2016 11:39:34 AM:168,0.6897516,0.7513453,-0.166797,49.5564,101.6652,310.3107,LeftController
11/28/2016 11:39:34 AM:217,0.6905091,0.7514579,-0.1669965,49.41825,101.9152,310.3449,LeftController
11/28/2016 11:39:34 AM:284,0.6910331,0.7513893,-0.1662369,49.1091,101.463,309.4703,LeftController
11/28/2016 11:39:34 AM:351,0.6839654,0.74661,-0.1660695,49.35587,101.4242,309.8536,LeftController
11/28/2016 11:39:34 AM:414,0.6780741,0.7441647,-0.1671722,49.79548,102.5451,310.53,LeftController
11/28/2016 11:39:34 AM:459,0.6735187,0.7424736,-0.1677182,50.12373,103.1255,310.6151,LeftController
11/28/2016 11:39:34 AM:507,0.6677432,0.7400421,-0.1666423,50.75257,102.9271,310.3742,LeftController
11/28/2016 11:39:34 AM:574,0.6605887,0.7371408,-0.16471,52.55772,102.7107,309.308,LeftController
11/28/2016 11:39:34 AM:638,0.6534355,0.7348305,-0.1573386,54.91492,99.24278,307.4153,LeftController
11/28/2016 11:39:34 AM:683,0.6444333,0.732363,-0.1476845,57.75132,94.52962,305.046,LeftController
11/28/2016 11:39:34 AM:730,0.6425772,0.7406892,-0.1357348,63.73265,89.13564,299.6112,LeftController
11/28/2016 11:39:34 AM:797,0.6234586,0.7370961,-0.134828,68.76367,93.01608,300.0325,LeftController
11/28/2016 11:39:34 AM:861,0.6128321,0.7360246,-0.138657,71.17065,100.8335,307.4822,LeftController
11/28/2016 11:39:34 AM:898,0.6083281,0.7339642,-0.1380472,72.41833,104.5234,310.7033,LeftController
11/28/2016 11:39:34 AM:941,0.6053617,0.731132,-0.1336703,73.99756,119.5831,322.7093,LeftController
11/28/2016 11:39:34 AM:987,0.6110466,0.7395015,-0.1149694,72.89516,144.1962,340.5301,LeftController
11/28/2016 11:39:35 AM:51,0.6396549,0.7633835,-0.06328475,74.25293,137.0443,334.4108,LeftController
11/28/2016 11:39:35 AM:107,0.6768978,0.7923604,0.002656698,75.12338,114.0144,313.2773,LeftController
11/28/2016 11:39:35 AM:166,0.723911,0.8328842,0.08982575,69.63818,78.97514,278.74,LeftController
11/28/2016 11:39:35 AM:230,0.7529309,0.8660504,0.1510663,62.78318,63.12662,260.7751,LeftController
11/28/2016 11:39:35 AM:271,0.7642231,0.8809938,0.1775491,59.56462,58.65864,255.3314,LeftController
11/28/2016 11:39:35 AM:322,0.7786798,0.8966124,0.2111771,54.5526,53.38648,250.2295,LeftController
11/28/2016 11:39:35 AM:386,0.7813017,0.8895384,0.209342,50.83048,52.85708,250.1607,LeftController
11/28/2016 11:39:35 AM:424,0.7790506,0.8790717,0.1960504,49.03166,52.77971,251.4923,LeftController
11/28/2016 11:39:35 AM:464,0.7695014,0.8559844,0.1627105,49.03223,54.19276,255.2689,LeftController
11/28/2016 11:39:35 AM:524,0.7387054,0.8051767,0.0804323,55.43234,62.54537,265.8064,LeftController
11/28/2016 11:39:35 AM:576,0.7104578,0.772025,0.01414192,60.9132,73.46115,277.1872,LeftController
