11/15/2016 12:25:22 PM:272,-5.960464E-08,1.234,0,-2.112982E-06,90,9.055635E-07,Head
11/15/2016 12:25:22 PM:579,-0.4019071,1.466378,-2.302481,19.26303,45.51406,347.5056,Head
11/15/2016 12:25:22 PM:608,-0.4065765,1.460096,-2.302869,19.98868,44.93545,347.6985,Head
11/15/2016 12:25:22 PM:666,-0.4078932,1.459211,-2.302293,19.33176,45.3719,347.8302,Head
11/15/2016 12:25:22 PM:843,-0.4178325,1.457425,-2.294113,17.40002,52.4042,346.8888,Head
11/15/2016 12:25:22 PM:901,-0.4267126,1.457251,-2.28756,16.09499,57.54411,344.9242,Head
11/15/2016 12:25:22 PM:965,-0.4369941,1.457365,-2.283074,14.94581,64.01371,343.6071,Head
11/15/2016 12:25:23 PM:0,-0.4433892,1.456398,-2.277316,14.10565,68.70743,343.6408,Head
11/15/2016 12:25:23 PM:36,-0.449039,1.457724,-2.273809,13.53974,72.77129,343.1611,Head
11/15/2016 12:25:23 PM:91,-0.4610958,1.457571,-2.266028,12.36787,78.28711,342.2088,Head
11/15/2016 12:25:23 PM:154,-0.4685493,1.46095,-2.268017,11.86063,79.79739,341.301,Head
11/15/2016 12:25:23 PM:199,-0.4729183,1.460487,-2.267657,11.34365,79.54798,341.4692,Head
11/15/2016 12:25:23 PM:233,-0.4769921,1.460546,-2.269079,11.53974,78.34266,341.7429,Head
11/15/2016 12:25:23 PM:292,-0.4801843,1.459505,-2.269341,11.55362,76.73734,342.5645,Head
11/15/2016 12:25:23 PM:356,-0.4808093,1.457358,-2.269675,11.0879,76.0729,343.2757,Head
11/15/2016 12:25:23 PM:407,-0.4809928,1.456926,-2.270135,11.32083,75.54527,343.4938,Head
11/15/2016 12:25:23 PM:439,-0.4812283,1.455398,-2.270164,11.15318,75.43525,343.6952,Head
11/15/2016 12:25:23 PM:505,-0.4810756,1.45534,-2.271601,11.12724,75.6403,343.7683,Head
11/15/2016 12:25:23 PM:557,-0.4814075,1.454719,-2.273163,11.02346,75.07928,343.6096,Head
11/15/2016 12:25:23 PM:591,-0.4810541,1.454618,-2.274142,11.09356,74.69775,343.5363,Head
11/15/2016 12:25:23 PM:625,-0.4808359,1.454665,-2.274811,11.10225,74.79466,343.4171,Head
11/15/2016 12:25:23 PM:658,-0.4805678,1.454944,-2.275827,11.11882,74.83303,343.2972,Head
11/15/2016 12:25:23 PM:691,-0.4799182,1.454956,-2.276791,10.9626,74.72988,343.0197,Head
11/15/2016 12:25:23 PM:724,-0.4794706,1.455172,-2.277077,11.07649,74.80911,342.9365,Head
11/15/2016 12:25:23 PM:758,-0.4793787,1.454596,-2.277673,11.04284,74.82166,342.9499,Head
11/15/2016 12:25:23 PM:793,-0.4795917,1.454523,-2.277781,10.8154,74.89524,342.9856,Head
11/15/2016 12:25:23 PM:825,-0.4800113,1.454388,-2.278331,10.8941,74.8008,343.0053,Head
11/15/2016 12:25:23 PM:858,-0.481025,1.453811,-2.279119,10.95965,74.60309,343.2227,Head
11/15/2016 12:25:23 PM:891,-0.4819295,1.453228,-2.279982,10.93918,74.57426,343.3795,Head
11/15/2016 12:25:23 PM:926,-0.4832245,1.452284,-2.281027,11.43328,75.01287,343.6538,Head
11/15/2016 12:25:23 PM:960,-0.4848605,1.451317,-2.282804,11.54396,75.57688,343.985,Head
11/15/2016 12:25:23 PM:993,-0.4864621,1.450237,-2.284019,12.09881,76.42245,343.9044,Head
11/15/2016 12:25:24 PM:26,-0.488564,1.448967,-2.285504,12.38562,77.54659,343.816,Head
11/15/2016 12:25:24 PM:60,-0.4904124,1.448089,-2.286777,13.14857,78.47664,342.8372,Head
11/15/2016 12:25:24 PM:97,-0.4931903,1.444694,-2.287861,13.45207,79.34583,342.6293,Head
11/15/2016 12:25:24 PM:129,-0.4942321,1.442354,-2.288662,13.14052,79.85638,340.8471,Head
11/15/2016 12:25:24 PM:163,-0.4950707,1.439287,-2.287784,12.79601,81.18418,339.3748,Head
11/15/2016 12:25:24 PM:195,-0.49437,1.435375,-2.287931,13.09764,82.26109,338.8839,Head
11/15/2016 12:25:24 PM:237,-0.4924095,1.431351,-2.286582,13.39826,83.8209,338.1852,Head
11/15/2016 12:25:24 PM:278,-0.4893863,1.424069,-2.282965,13.18701,86.55382,337.6793,Head
11/15/2016 12:25:24 PM:343,-0.4867098,1.414415,-2.28154,12.39069,87.84967,337.6722,Head
11/15/2016 12:25:24 PM:405,-0.4845734,1.406641,-2.280842,11.3594,87.30843,338.4719,Head
11/15/2016 12:25:24 PM:440,-0.4827006,1.40155,-2.279596,11.46334,86.22096,338.4901,Head
11/15/2016 12:25:24 PM:473,-0.4799856,1.396098,-2.277894,11.93725,85.36924,338.8352,Head
11/15/2016 12:25:24 PM:506,-0.4772847,1.389426,-2.274471,12.10336,85.72721,339.0845,Head
11/15/2016 12:25:24 PM:540,-0.4743137,1.383243,-2.270468,11.62858,87.06068,339.3528,Head
11/15/2016 12:25:24 PM:575,-0.471092,1.377763,-2.26741,10.91195,88.46076,339.9359,Head
11/15/2016 12:25:24 PM:609,-0.4682347,1.373572,-2.265554,10.67569,89.15083,339.8488,Head
11/15/2016 12:25:24 PM:643,-0.466038,1.369536,-2.26303,10.35212,89.43431,339.7094,Head
11/15/2016 12:25:24 PM:677,-0.4634157,1.367047,-2.260347,10.17035,89.76352,339.8069,Head
11/15/2016 12:25:24 PM:711,-0.4603914,1.365365,-2.258376,10.18301,89.97606,339.5121,Head
11/15/2016 12:25:24 PM:750,-0.4570031,1.364852,-2.256773,10.65589,89.99189,339.2631,Head
11/15/2016 12:25:24 PM:785,-0.4537197,1.364994,-2.255075,11.12185,90.53835,339.0372,Head
11/15/2016 12:25:24 PM:845,-0.4458695,1.365328,-2.255015,9.706901,92.36021,336.9614,Head
11/15/2016 12:25:24 PM:912,-0.4381861,1.369442,-2.263688,10.63261,92.9362,335.6815,Head
11/15/2016 12:25:24 PM:964,-0.4348923,1.36841,-2.271101,10.59336,92.63781,334.6216,Head
11/15/2016 12:25:24 PM:998,-0.432336,1.367516,-2.278031,10.05132,92.58702,334.0593,Head
11/15/2016 12:25:25 PM:33,-0.4296828,1.367248,-2.287977,9.66667,91.49821,332.9971,Head
