2/16/2017 11:29:44 AM:70,-0.6790813,1.566588,0.04345094,357.7643,243.5453,357.9647,Head
2/16/2017 11:29:44 AM:298,-0.6855204,1.566995,0.04359436,357.1267,244.221,357.2458,Head
2/16/2017 11:29:44 AM:328,-0.6859182,1.566596,0.04309455,357.2583,244.0682,357.2547,Head
2/16/2017 11:29:44 AM:358,-0.6861872,1.566626,0.04312839,357.3033,244.0597,357.2518,Head
2/16/2017 11:29:44 AM:392,-0.6863471,1.566571,0.04311235,357.3611,244.0813,357.243,Head
2/16/2017 11:29:44 AM:425,-0.6863748,1.566636,0.04295944,357.4052,244.1113,357.2093,Head
2/16/2017 11:29:44 AM:459,-0.6862904,1.566516,0.0431238,357.4159,244.158,357.178,Head
2/16/2017 11:29:44 AM:493,-0.6863558,1.566625,0.04315798,357.3979,244.2195,357.148,Head
2/16/2017 11:29:44 AM:525,-0.6860969,1.566687,0.04312122,357.354,244.2886,357.1441,Head
2/16/2017 11:29:44 AM:559,-0.6859633,1.566724,0.04319282,357.3217,244.3429,357.1397,Head
2/16/2017 11:29:44 AM:592,-0.6856785,1.566809,0.04315537,357.299,244.3629,357.1481,Head
2/16/2017 11:29:44 AM:626,-0.6857113,1.566879,0.04310642,357.2938,244.3249,357.1963,Head
2/16/2017 11:29:44 AM:659,-0.6858081,1.566773,0.04298502,357.2655,244.3174,357.1046,Head
2/16/2017 11:29:44 AM:695,-0.6858412,1.566889,0.04274081,357.2456,244.3148,357.1241,Head
2/16/2017 11:29:44 AM:747,-0.6857612,1.566795,0.04246126,357.2591,244.353,357.1581,Head
2/16/2017 11:29:44 AM:771,-0.6856288,1.566904,0.04240297,357.243,244.3888,357.1894,Head
2/16/2017 11:29:44 AM:820,-0.6853895,1.566832,0.04234204,357.2738,244.3956,357.1922,Head
2/16/2017 11:29:44 AM:849,-0.685056,1.566856,0.04215953,357.2868,244.4656,357.2207,Head
2/16/2017 11:29:44 AM:891,-0.6851081,1.566977,0.04209043,357.2602,244.616,357.22,Head
2/16/2017 11:29:44 AM:926,-0.685344,1.567082,0.04233061,357.1956,244.9579,357.2633,Head
2/16/2017 11:29:44 AM:983,-0.6858123,1.567178,0.04269415,357.078,245.8152,357.2291,Head
