12/1/2016 11:43:20 AM:764,0.700013,2.250629,-1.069998,10.50857,134.0712,19.57431,Head
12/1/2016 11:43:21 AM:82,-0.0561,2.070898,-0.624633,21.53866,165.3147,6.545322,Head
12/1/2016 11:43:21 AM:109,-0.1367557,2.089698,-0.4531994,16.68061,175.9708,6.380859,Head
12/1/2016 11:43:21 AM:176,-0.1601099,2.102175,-0.3970323,19.93163,183.9747,6.165377,Head
12/1/2016 11:43:21 AM:228,-0.1788582,2.111115,-0.3588162,19.76719,190.3458,6.98065,Head
12/1/2016 11:43:21 AM:262,-0.1927286,2.119004,-0.3301423,20.74007,195.1839,7.069605,Head
12/1/2016 11:43:21 AM:295,-0.2053237,2.128738,-0.3022482,21.54372,200.5638,7.616679,Head
12/1/2016 11:43:21 AM:329,-0.2186235,2.139519,-0.2742985,22.34475,205.1689,7.734791,Head
12/1/2016 11:43:21 AM:373,-0.2367251,2.154707,-0.2336409,21.87871,209.7563,6.798151,Head
12/1/2016 11:43:21 AM:433,-0.2619105,2.191153,-0.1785939,21.85803,218.1623,6.851708,Head
12/1/2016 11:43:21 AM:485,-0.2740644,2.210216,-0.13693,19.53663,221.5428,6.145471,Head
12/1/2016 11:43:21 AM:519,-0.2801,2.222346,-0.1047159,17.35051,224.4859,6.227803,Head
12/1/2016 11:43:21 AM:552,-0.2834383,2.233078,-0.072401,15.64355,227.8337,6.403099,Head
12/1/2016 11:43:21 AM:586,-0.2861187,2.242006,-0.04063536,13.90828,230.7819,6.577295,Head
12/1/2016 11:43:21 AM:619,-0.2886596,2.248467,-0.008481231,11.70676,232.8779,6.411767,Head
12/1/2016 11:43:21 AM:653,-0.2922393,2.25296,0.02289354,9.61894,234.8561,6.228679,Head
12/1/2016 11:43:21 AM:689,-0.2984092,2.254024,0.05734221,7.814127,235.9069,6.140629,Head
12/1/2016 11:43:21 AM:720,-0.306519,2.253248,0.08918594,6.118741,236.4001,5.744881,Head
12/1/2016 11:43:21 AM:753,-0.3146976,2.251213,0.1183625,4.734894,237.5449,5.319293,Head
12/1/2016 11:43:21 AM:787,-0.3221663,2.249381,0.1449175,4.574193,239.3216,4.910313,Head
12/1/2016 11:43:21 AM:826,-0.3285904,2.24776,0.1693387,4.279867,242.1458,4.87583,Head
12/1/2016 11:43:21 AM:859,-0.3359942,2.246604,0.1919434,4.162733,245.2042,5.16607,Head
12/1/2016 11:43:21 AM:888,-0.3466258,2.244366,0.2150444,2.756248,246.5958,5.321342,Head
12/1/2016 11:43:21 AM:921,-0.3599654,2.243815,0.2387777,1.973257,247.0386,6.140408,Head
12/1/2016 11:43:21 AM:954,-0.3734578,2.247163,0.2604888,3.256994,249.3445,7.209557,Head
12/1/2016 11:43:21 AM:988,-0.3861887,2.250584,0.28009,4.762112,251.4167,7.40351,Head
12/1/2016 11:43:22 AM:21,-0.3985285,2.253175,0.2985762,4.711628,251.2022,7.139901,Head
12/1/2016 11:43:22 AM:55,-0.4115647,2.256769,0.3156513,4.549127,249.9939,7.673239,Head
12/1/2016 11:43:22 AM:88,-0.4241059,2.260758,0.3295319,4.904585,249.1848,8.513966,Head
12/1/2016 11:43:22 AM:126,-0.4355307,2.261495,0.3406601,4.205945,247.6891,8.508085,Head
12/1/2016 11:43:22 AM:157,-0.4468726,2.261858,0.3494839,4.933234,246.7426,8.599682,Head
12/1/2016 11:43:22 AM:189,-0.456753,2.260294,0.3565685,5.281629,245.3961,8.33596,Head
12/1/2016 11:43:22 AM:228,-0.4647643,2.258911,0.3618099,6.180609,244.0407,7.97739,Head
12/1/2016 11:43:22 AM:258,-0.4721512,2.255323,0.3653974,6.690295,242.2507,7.350646,Head
12/1/2016 11:43:22 AM:290,-0.4784572,2.251526,0.3646853,8.404628,241.097,6.62229,Head
12/1/2016 11:43:22 AM:323,-0.4834749,2.248514,0.3598771,11.30547,241.1567,6.433369,Head
12/1/2016 11:43:22 AM:357,-0.4878727,2.245268,0.3525729,14.14158,240.5968,6.745132,Head
12/1/2016 11:43:22 AM:390,-0.4909199,2.240201,0.3453603,14.83886,238.9943,7.063807,Head
12/1/2016 11:43:22 AM:424,-0.4923239,2.234168,0.3376021,14.6852,237.5144,7.675306,Head
12/1/2016 11:43:22 AM:457,-0.4924656,2.229716,0.3291077,16.44634,236.3316,7.730624,Head
12/1/2016 11:43:22 AM:490,-0.4910987,2.22151,0.3208809,16.17916,234.8225,6.473956,Head
12/1/2016 11:43:22 AM:524,-0.4905865,2.212145,0.3133672,15.30896,232.7574,4.990151,Head
12/1/2016 11:43:22 AM:566,-0.4916153,2.204516,0.3059652,16.21974,230.7058,3.685591,Head
12/1/2016 11:43:22 AM:594,-0.4937083,2.196463,0.2981634,17.09962,228.5393,1.851625,Head
12/1/2016 11:43:22 AM:625,-0.4958304,2.18943,0.2911839,17.96407,226.5456,0.3830571,Head
12/1/2016 11:43:22 AM:658,-0.4971993,2.183458,0.2841493,18.279,225.035,359.5602,Head
12/1/2016 11:43:22 AM:692,-0.4979332,2.177616,0.2774756,17.9247,223.6716,358.6274,Head
12/1/2016 11:43:22 AM:725,-0.4986687,2.173294,0.2716329,17.97939,222.6551,357.9758,Head
12/1/2016 11:43:22 AM:759,-0.4992023,2.170286,0.2666371,18.36923,222.5083,357.908,Head
12/1/2016 11:43:22 AM:792,-0.4998868,2.168111,0.2622457,19.11806,222.9574,357.8883,Head
12/1/2016 11:43:22 AM:825,-0.5004716,2.167034,0.2591338,19.7366,223.2405,358.067,Head
12/1/2016 11:43:22 AM:863,-0.500729,2.165772,0.2569857,19.59871,223.5582,358.2243,Head
12/1/2016 11:43:22 AM:892,-0.5008225,2.165441,0.2557173,19.88723,223.884,358.2381,Head
12/1/2016 11:43:22 AM:926,-0.500385,2.165284,0.2551602,19.98111,224.6812,358.5177,Head
12/1/2016 11:43:22 AM:963,-0.4995382,2.165516,0.2547428,20.46947,225.7534,358.6624,Head
12/1/2016 11:43:22 AM:993,-0.4983981,2.165758,0.2547326,20.45781,226.7343,358.9113,Head
12/1/2016 11:43:23 AM:29,-0.4974693,2.166204,0.2549263,20.24746,227.6376,359.4094,Head
12/1/2016 11:43:23 AM:60,-0.4973619,2.167603,0.2549028,20.8857,228.292,359.7359,Head
12/1/2016 11:43:23 AM:94,-0.4972162,2.168608,0.2545283,21.24079,229.0318,0.2158324,Head
12/1/2016 11:43:23 AM:127,-0.4970224,2.169602,0.2537237,21.58335,229.9368,0.8061634,Head
12/1/2016 11:43:23 AM:161,-0.49731,2.171047,0.2532182,22.22027,230.5161,1.261171,Head
12/1/2016 11:43:23 AM:194,-0.4969839,2.171477,0.2531205,21.9627,230.7754,1.524595,Head
12/1/2016 11:43:23 AM:228,-0.4963343,2.171595,0.2530885,21.5219,230.8822,1.715421,Head
12/1/2016 11:43:23 AM:261,-0.4952421,2.172112,0.2529433,21.48298,231.0497,1.822899,Head
12/1/2016 11:43:23 AM:295,-0.493587,2.172718,0.252871,21.27521,231.4352,1.992003,Head
12/1/2016 11:43:23 AM:328,-0.4920278,2.17388,0.2528416,21.06144,231.9554,2.344403,Head
12/1/2016 11:43:23 AM:362,-0.4909217,2.175683,0.253381,20.64918,232.2473,2.609806,Head
12/1/2016 11:43:23 AM:395,-0.4900626,2.177764,0.2544182,19.51412,231.985,2.662852,Head
12/1/2016 11:43:23 AM:429,-0.4894781,2.180269,0.2554932,18.03459,231.1833,2.583048,Head
12/1/2016 11:43:23 AM:466,-0.4892333,2.183099,0.2567163,16.45531,230.1264,2.48901,Head
12/1/2016 11:43:23 AM:496,-0.4897645,2.185913,0.2586382,14.31634,228.8375,2.414705,Head
12/1/2016 11:43:23 AM:531,-0.4916137,2.189096,0.2614619,11.89953,227.2346,2.72366,Head
12/1/2016 11:43:23 AM:563,-0.4936207,2.193167,0.2646996,10.2818,225.7597,3.18689,Head
12/1/2016 11:43:23 AM:596,-0.494671,2.196363,0.2679458,8.697806,224.6402,3.394031,Head
12/1/2016 11:43:23 AM:629,-0.4943859,2.197935,0.2704427,6.840188,223.685,3.220916,Head
12/1/2016 11:43:23 AM:663,-0.4925112,2.199268,0.2724001,5.683527,222.9311,2.494567,Head
12/1/2016 11:43:23 AM:697,-0.4885888,2.200447,0.2726694,4.587705,223.0364,1.851303,Head
12/1/2016 11:43:23 AM:730,-0.4836217,2.202132,0.2724618,3.204792,223.2393,1.995064,Head
12/1/2016 11:43:23 AM:764,-0.4793368,2.208071,0.2715043,4.080191,223.1516,2.921409,Head
12/1/2016 11:43:23 AM:798,-0.4743077,2.214377,0.2700294,4.490631,223.7689,3.613283,Head
12/1/2016 11:43:23 AM:831,-0.4691194,2.220633,0.2698966,4.326845,224.1625,4.154858,Head
12/1/2016 11:43:23 AM:864,-0.4630677,2.226925,0.2704949,4.077999,224.452,4.403471,Head
12/1/2016 11:43:23 AM:906,-0.4556205,2.231377,0.2720958,2.097884,224.3269,3.939651,Head
12/1/2016 11:43:23 AM:935,-0.4466856,2.236219,0.2735518,0.7596626,224.8261,3.229633,Head
12/1/2016 11:43:23 AM:965,-0.4366057,2.241128,0.2737791,359.1842,225.4694,2.664456,Head
12/1/2016 11:43:23 AM:998,-0.4273179,2.242522,0.2757416,355.2607,224.9003,1.955013,Head
12/1/2016 11:43:24 AM:32,-0.418724,2.24334,0.2790707,351.9038,223.7793,1.135812,Head
12/1/2016 11:43:24 AM:65,-0.4095033,2.244792,0.2836168,349.9103,223.7676,0.508309,Head
12/1/2016 11:43:24 AM:99,-0.397958,2.24918,0.2878604,350.8024,225.8976,0.2859162,Head
12/1/2016 11:43:24 AM:132,-0.3859195,2.254814,0.2911188,353.1753,228.9214,359.4222,Head
12/1/2016 11:43:24 AM:166,-0.3754248,2.259577,0.294811,354.8248,231.166,358.8674,Head
12/1/2016 11:43:24 AM:199,-0.3666157,2.262764,0.2987932,355.2097,232.5263,358.4151,Head
