2/15/2017 4:32:32 PM:683,-1.108229,1.165416,-1.099508,355.2801,182.9954,45.09974,Head
2/15/2017 4:32:32 PM:964,-1.232295,1.373772,-1.106376,341.8205,164.0315,21.30347,Head
2/15/2017 4:32:33 PM:0,-1.249698,1.415277,-1.103437,345.4376,150.5831,18.92758,Head
2/15/2017 4:32:33 PM:56,-1.253742,1.424044,-1.109274,345.1258,143.4981,19.75454,Head
2/15/2017 4:32:33 PM:88,-1.252579,1.429489,-1.113794,344.1535,136.9983,20.47991,Head
2/15/2017 4:32:33 PM:128,-1.250251,1.435943,-1.120071,343.6396,128.5018,21.49244,Head
2/15/2017 4:32:33 PM:156,-1.24604,1.441658,-1.127688,342.1085,118.4455,22.82877,Head
2/15/2017 4:32:33 PM:188,-1.241423,1.447325,-1.136034,341.2098,107.654,23.92998,Head
2/15/2017 4:32:33 PM:222,-1.230958,1.45339,-1.142161,340.3717,96.89189,24.44725,Head
2/15/2017 4:32:33 PM:255,-1.2167,1.45864,-1.145682,339.699,86.76388,24.44807,Head
2/15/2017 4:32:33 PM:300,-1.202747,1.464712,-1.150197,340.5764,75.0129,23.61147,Head
2/15/2017 4:32:33 PM:333,-1.141982,1.481736,-1.126767,341.4192,67.53551,22.83374,Head
2/15/2017 4:32:33 PM:369,-1.125829,1.487279,-1.12501,343.5223,61.95678,21.4611,Head
2/15/2017 4:32:33 PM:400,-1.106447,1.493823,-1.119977,346.1851,56.8901,20.35817,Head
2/15/2017 4:32:33 PM:438,-1.10471,1.495477,-1.122799,349.0928,52.63471,19.45425,Head
2/15/2017 4:32:33 PM:467,-1.103083,1.496236,-1.123863,351.6997,49.37771,18.65557,Head
2/15/2017 4:32:33 PM:501,-1.097238,1.497716,-1.119058,354.8897,48.2823,16.9034,Head
2/15/2017 4:32:33 PM:534,-1.092363,1.495608,-1.118607,357.9016,46.16151,13.81786,Head
2/15/2017 4:32:33 PM:570,-1.082319,1.492792,-1.115134,357.3369,44.17812,11.92811,Head
2/15/2017 4:32:33 PM:606,-1.123989,1.481721,-1.125633,357.9905,41.06141,9.937879,Head
2/15/2017 4:32:33 PM:635,-1.119266,1.477915,-1.124684,357.8483,38.07565,8.113024,Head
2/15/2017 4:32:33 PM:668,-1.10798,1.478002,-1.11487,357.9001,35.15387,8.141181,Head
2/15/2017 4:32:33 PM:702,-1.103122,1.47779,-1.115826,357.5956,32.63516,8.214604,Head
2/15/2017 4:32:33 PM:743,-1.094172,1.480187,-1.107872,357.7526,32.49562,9.134333,Head
2/15/2017 4:32:33 PM:780,-1.08098,1.486124,-1.100233,358.3376,35.4466,10.32578,Head
2/15/2017 4:32:33 PM:813,-1.082833,1.487456,-1.103941,358.1888,38.7825,11.16221,Head
2/15/2017 4:32:33 PM:847,-1.078201,1.490188,-1.097852,358.8958,43.21077,11.25506,Head
2/15/2017 4:32:33 PM:880,-1.071703,1.492515,-1.091831,359.3346,46.37465,11.13024,Head
2/15/2017 4:32:33 PM:917,-1.084904,1.488997,-1.095848,358.7774,48.65211,11.25966,Head
2/15/2017 4:32:33 PM:958,-1.092309,1.488044,-1.102129,357.883,49.0909,11.30188,Head
2/15/2017 4:32:33 PM:992,-1.098642,1.487348,-1.107108,356.9953,48.19419,11.53188,Head
2/15/2017 4:32:34 PM:26,-1.107026,1.486479,-1.111233,355.7684,47.42098,12.00286,Head
2/15/2017 4:32:34 PM:64,-1.114046,1.487811,-1.10788,354.9009,47.8885,13.25877,Head
2/15/2017 4:32:34 PM:93,-1.127439,1.488275,-1.11227,353.4643,49.95129,14.67067,Head
2/15/2017 4:32:34 PM:126,-1.142627,1.488493,-1.115944,352.545,53.08186,15.6799,Head
2/15/2017 4:32:34 PM:160,-1.159493,1.487574,-1.118587,351.4652,57.14802,16.18771,Head
2/15/2017 4:32:34 PM:193,-1.179032,1.484952,-1.121743,349.864,61.23866,16.54334,Head
2/15/2017 4:32:34 PM:230,-1.198274,1.482128,-1.123743,347.907,66.49516,16.57751,Head
2/15/2017 4:32:34 PM:260,-1.218661,1.478818,-1.124514,346.4459,71.91903,16.19494,Head
2/15/2017 4:32:34 PM:294,-1.238569,1.475546,-1.125095,345.5117,77.82259,15.5247,Head
2/15/2017 4:32:34 PM:327,-1.257622,1.473194,-1.124358,345.6952,83.68439,14.73385,Head
2/15/2017 4:32:34 PM:369,-1.273777,1.470606,-1.12329,344.7703,88.18555,14.43937,Head
2/15/2017 4:32:34 PM:406,-1.291955,1.470162,-1.121303,345.6245,93.59513,13.93303,Head
2/15/2017 4:32:34 PM:439,-1.303422,1.469551,-1.120211,346.2143,96.41689,12.91226,Head
2/15/2017 4:32:34 PM:472,-1.313093,1.467856,-1.122505,345.7784,97.80701,11.67925,Head
2/15/2017 4:32:34 PM:506,-1.32109,1.46656,-1.126745,345.1536,96.65771,11.05014,Head
2/15/2017 4:32:34 PM:545,-1.32741,1.465237,-1.13149,344.0817,94.61009,10.67702,Head
2/15/2017 4:32:34 PM:573,-1.332613,1.464682,-1.135797,343.9432,93.05285,10.24879,Head
2/15/2017 4:32:34 PM:607,-1.337309,1.464048,-1.138676,344.2338,92.59658,9.481569,Head
2/15/2017 4:32:34 PM:640,-1.342364,1.46338,-1.140462,344.8055,92.92818,8.630692,Head
2/15/2017 4:32:34 PM:681,-1.346375,1.462233,-1.141763,345.0333,93.84376,7.86037,Head
2/15/2017 4:32:34 PM:718,-1.351469,1.460247,-1.143284,345.81,95.81789,6.665857,Head
2/15/2017 4:32:34 PM:752,-1.353677,1.458769,-1.143575,346.5224,97.8688,5.617785,Head
2/15/2017 4:32:34 PM:787,-1.355646,1.457047,-1.144259,347.2583,99.80509,4.677399,Head
2/15/2017 4:32:34 PM:819,-1.356931,1.45514,-1.145199,348.1529,101.9253,3.751933,Head
2/15/2017 4:32:34 PM:864,-1.357595,1.452531,-1.146142,349.4598,105.0682,2.45666,Head
2/15/2017 4:32:34 PM:897,-1.357181,1.450796,-1.146573,350.5277,107.5708,1.569497,Head
2/15/2017 4:32:34 PM:930,-1.356967,1.449489,-1.147242,351.3628,109.5635,1.171336,Head
2/15/2017 4:32:34 PM:964,-1.356481,1.448263,-1.147413,351.953,111.9995,0.922729,Head
2/15/2017 4:32:35 PM:4,-1.355732,1.447371,-1.14708,352.977,114.3702,0.8305619,Head
2/15/2017 4:32:35 PM:31,-1.354972,1.446187,-1.146368,353.5648,117.039,0.8829933,Head
2/15/2017 4:32:35 PM:64,-1.353253,1.445082,-1.144053,354.5947,120.7794,0.7785498,Head
2/15/2017 4:32:35 PM:98,-1.350943,1.444245,-1.141753,356.2386,124.3759,0.4412197,Head
2/15/2017 4:32:35 PM:131,-1.348142,1.443299,-1.140007,357.6809,127.5794,359.9064,Head
2/15/2017 4:32:35 PM:176,-1.34437,1.443237,-1.140202,358.1892,129.0427,0.2474867,Head
