2/10/2017 4:27:11 PM:201,0,0,0,0,0,0,RightController
2/10/2017 4:27:11 PM:275,-0.8587334,0.7035904,0.0322789,51.89233,272.7191,359.9278,RightController
2/10/2017 4:27:11 PM:315,-0.8587248,0.7048807,0.03213859,51.82007,272.3199,359.6389,RightController
2/10/2017 4:27:11 PM:346,-0.8588357,0.7055957,0.03196299,51.81876,272.1842,359.5434,RightController
2/10/2017 4:27:11 PM:379,-0.8584055,0.7059201,0.03216875,51.80542,272.0102,359.3963,RightController
2/10/2017 4:27:11 PM:414,-0.8584648,0.7065473,0.03232408,51.83349,271.8156,359.2218,RightController
2/10/2017 4:27:11 PM:458,-0.8581996,0.7069234,0.03251469,51.76089,271.6414,359.1342,RightController
2/10/2017 4:27:11 PM:492,-0.858197,0.7070292,0.0329026,51.68697,271.5327,359.0502,RightController
2/10/2017 4:27:11 PM:525,-0.8576918,0.7071848,0.0332166,51.67527,271.4589,358.8747,RightController
2/10/2017 4:27:11 PM:558,-0.8570892,0.7070767,0.03319228,51.77514,271.4831,358.7422,RightController
2/10/2017 4:27:11 PM:592,-0.8564174,0.7070433,0.03320324,51.78497,271.5336,358.7172,RightController
2/10/2017 4:27:11 PM:626,-0.8556581,0.7068835,0.03326356,51.68177,271.6266,358.7159,RightController
2/10/2017 4:27:11 PM:659,-0.8552586,0.7067515,0.03317869,51.62077,271.7681,358.6346,RightController
2/10/2017 4:27:11 PM:693,-0.8546431,0.7070149,0.03288043,51.55949,271.9941,358.6388,RightController
2/10/2017 4:27:11 PM:728,-0.8541169,0.7069925,0.03254485,51.5275,272.2267,358.6486,RightController
2/10/2017 4:27:11 PM:760,-0.8538263,0.7071149,0.03282058,51.51046,272.389,358.6258,RightController
2/10/2017 4:27:11 PM:793,-0.8536552,0.70716,0.03293681,51.44776,272.3971,358.5798,RightController
2/10/2017 4:27:11 PM:827,-0.8533242,0.7070421,0.03297067,51.3647,272.3252,358.5662,RightController
2/10/2017 4:27:11 PM:866,-0.8533459,0.706858,0.03316152,51.3421,272.3495,358.5893,RightController
2/10/2017 4:27:11 PM:909,-0.8534707,0.7064377,0.03346097,51.31099,272.4254,358.563,RightController
2/10/2017 4:27:11 PM:945,-0.8536024,0.7054704,0.03369117,51.24604,272.5891,358.6687,RightController
2/10/2017 4:27:11 PM:983,-0.8534677,0.7046511,0.03381813,51.20743,272.88,358.883,RightController
2/10/2017 4:27:12 PM:18,-0.8533167,0.7039058,0.03360617,51.185,273.1838,358.9292,RightController
2/10/2017 4:27:12 PM:61,-0.8537713,0.7033458,0.03346956,50.90226,273.9266,359.3522,RightController
2/10/2017 4:27:12 PM:95,-0.8540902,0.7032844,0.03328323,50.6273,274.5927,359.7889,RightController
2/10/2017 4:27:12 PM:128,-0.8540438,0.7042521,0.0333811,50.47577,275.3909,0.2262973,RightController
2/10/2017 4:27:12 PM:165,-0.8539276,0.7046466,0.03371453,50.48262,275.8756,0.5607327,RightController
2/10/2017 4:27:12 PM:198,-0.8534909,0.7049137,0.03372109,50.40641,275.7942,0.8359201,RightController
2/10/2017 4:27:12 PM:254,-0.8522688,0.7045939,0.03452384,50.55704,275.3966,0.6500196,RightController
2/10/2017 4:27:12 PM:333,-0.8490905,0.7044685,0.03654873,50.7279,275.3072,359.5751,RightController
2/10/2017 4:27:12 PM:397,-0.8474987,0.7041583,0.03742135,50.51821,275.9802,358.8373,RightController
2/10/2017 4:27:12 PM:444,-0.8467621,0.7038108,0.03794563,50.57611,276.8978,358.8465,RightController
2/10/2017 4:27:12 PM:487,-0.8454008,0.7037045,0.03769743,50.46802,277.2883,358.5706,RightController
2/10/2017 4:27:12 PM:541,-0.8436607,0.7030505,0.03791142,50.33523,278.1348,358.5474,RightController
2/10/2017 4:27:12 PM:575,-0.8436736,0.7030224,0.0379343,50.43841,278.2135,358.4001,RightController
2/10/2017 4:27:12 PM:613,-0.8429201,0.7028233,0.03835928,50.66212,278.2873,358.1478,RightController
