2/24/2017 1:40:43 PM:209,-1.165488,1.42275,-2.022054,352.249,226.3712,344.7899,Head
2/24/2017 1:40:43 PM:344,-1.092021,1.437066,-1.95405,351.7893,233.2548,344.1372,Head
2/24/2017 1:40:43 PM:370,-1.078341,1.439081,-1.943429,351.7583,233.5158,343.8237,Head
2/24/2017 1:40:43 PM:403,-1.074594,1.43993,-1.940384,351.8753,233.4712,343.8061,Head
2/24/2017 1:40:43 PM:437,-1.071611,1.440264,-1.938012,351.758,233.4276,343.9519,Head
2/24/2017 1:40:43 PM:470,-1.070953,1.44041,-1.937899,351.7485,233.5668,343.9877,Head
2/24/2017 1:40:43 PM:504,-1.068687,1.440948,-1.93623,351.6854,233.6225,343.7956,Head
2/24/2017 1:40:43 PM:537,-1.066119,1.441468,-1.934287,351.6464,233.656,343.6702,Head
2/24/2017 1:40:43 PM:571,-1.063891,1.441795,-1.932767,351.6058,233.7411,343.6783,Head
2/24/2017 1:40:43 PM:604,-1.060793,1.442434,-1.930328,351.6233,233.7469,343.621,Head
2/24/2017 1:40:43 PM:638,-1.057368,1.443153,-1.92743,351.5262,233.7233,343.4488,Head
2/24/2017 1:40:43 PM:671,-1.055475,1.443752,-1.925771,351.4511,233.7893,343.1826,Head
2/24/2017 1:40:43 PM:705,-1.053748,1.444385,-1.924298,351.2615,234.1161,342.7585,Head
2/24/2017 1:40:43 PM:738,-1.052029,1.445252,-1.922869,351.2357,234.6703,342.2278,Head
2/24/2017 1:40:43 PM:773,-1.053037,1.445374,-1.922766,350.897,235.3701,341.7135,Head
2/24/2017 1:40:43 PM:805,-1.056736,1.445,-1.92504,350.9219,236.5257,341.4468,Head
2/24/2017 1:40:43 PM:839,-1.059933,1.444272,-1.926556,350.8738,238.1742,341.6796,Head
2/24/2017 1:40:43 PM:872,-1.119117,1.431304,-1.990208,350.5421,240.8031,342.2946,Head
2/24/2017 1:40:43 PM:906,-1.099573,1.436005,-1.973456,350.6958,243.3006,342.5063,Head
2/24/2017 1:40:43 PM:940,-1.135594,1.42757,-1.99816,350.5265,246.2513,342.9951,Head
2/24/2017 1:40:43 PM:973,-1.252045,1.400734,-2.082117,350.3345,249.3166,343.2807,Head
2/24/2017 1:40:44 PM:6,-1.273103,1.395761,-2.09332,350.3646,252.7507,343.5253,Head
2/24/2017 1:40:44 PM:40,-1.287227,1.392146,-2.098316,349.9694,256.1064,344.2425,Head
2/24/2017 1:40:44 PM:73,-1.295373,1.390186,-2.097917,350.0033,259.4587,344.7179,Head
2/24/2017 1:40:44 PM:107,-1.298564,1.388981,-2.094393,349.6895,263.2296,345.4851,Head
2/24/2017 1:40:44 PM:141,-1.303621,1.387778,-2.091118,349.4958,266.1422,346.5382,Head
2/24/2017 1:40:44 PM:174,-1.308591,1.386337,-2.087737,349.1572,268.8754,347.6222,Head
2/24/2017 1:40:44 PM:207,-1.326134,1.382289,-2.095291,348.8694,271.7489,347.9633,Head
2/24/2017 1:40:44 PM:241,-1.358179,1.375596,-2.113571,348.9496,274.457,348.7554,Head
2/24/2017 1:40:44 PM:275,-1.36291,1.373657,-2.111362,348.6894,276.3728,349.8951,Head
2/24/2017 1:40:44 PM:308,-1.374704,1.370325,-2.115066,348.5386,277.9634,350.7949,Head
2/24/2017 1:40:44 PM:341,-1.377992,1.368904,-2.113828,349.0065,279.3672,350.7669,Head
2/24/2017 1:40:44 PM:375,-1.380179,1.367312,-2.11305,349.3061,280.4628,351.0334,Head
2/24/2017 1:40:44 PM:408,-1.381861,1.366076,-2.111542,349.6136,280.6145,350.9082,Head
2/24/2017 1:40:44 PM:442,-1.382984,1.365431,-2.110865,350.159,280.6324,350.7274,Head
2/24/2017 1:40:44 PM:475,-1.383143,1.364556,-2.109999,350.4123,280.5101,350.0686,Head
2/24/2017 1:40:44 PM:509,-1.382539,1.364452,-2.109568,350.7415,280.2824,349.7587,Head
2/24/2017 1:40:44 PM:543,-1.382442,1.364195,-2.109133,350.928,279.7112,349.26,Head
2/24/2017 1:40:44 PM:576,-1.383067,1.363825,-2.109315,350.9534,279.3664,348.3282,Head
2/24/2017 1:40:44 PM:610,-1.384416,1.36385,-2.109839,351.4338,278.9953,347.5604,Head
2/24/2017 1:40:44 PM:643,-1.386184,1.363026,-2.110384,351.3452,278.7163,346.9959,Head
2/24/2017 1:40:44 PM:677,-1.386912,1.362908,-2.110641,351.677,278.4877,346.8112,Head
2/24/2017 1:40:44 PM:710,-1.387567,1.362423,-2.110749,351.732,278.3237,346.8514,Head
2/24/2017 1:40:44 PM:744,-1.38765,1.361878,-2.111112,351.6838,278.3403,347.0495,Head
