4/25/2017 10:03:25 AM:829,1.423675,0.8667889,-1.686919,346.7538,135.7619,354.3247,LeftController
4/25/2017 10:03:25 AM:862,1.423604,0.8668016,-1.687028,346.7515,135.7711,354.3214,LeftController
4/25/2017 10:03:25 AM:896,1.423587,0.8668424,-1.687078,346.7562,135.7678,354.3177,LeftController
4/25/2017 10:03:25 AM:954,1.423627,0.8667277,-1.687209,346.7685,135.7704,354.3175,LeftController
4/25/2017 10:03:25 AM:986,1.423634,0.8669022,-1.687148,346.7521,135.7694,354.3243,LeftController
4/25/2017 10:03:26 AM:19,1.423596,0.8668785,-1.687251,346.7556,135.7689,354.3178,LeftController
4/25/2017 10:03:26 AM:52,1.423576,0.866899,-1.687214,346.7499,135.7697,354.331,LeftController
4/25/2017 10:03:26 AM:86,1.423509,0.8669662,-1.687223,346.7458,135.7762,354.3292,LeftController
4/25/2017 10:03:26 AM:119,1.423557,0.867071,-1.687074,346.7432,135.7681,354.3415,LeftController
4/25/2017 10:03:26 AM:153,1.423493,0.8671206,-1.687116,346.7426,135.7687,354.3364,LeftController
4/25/2017 10:03:26 AM:187,1.423475,0.8670924,-1.687236,346.7487,135.7685,354.3295,LeftController
4/25/2017 10:03:26 AM:220,1.423476,0.8671819,-1.687218,346.7444,135.7661,354.3416,LeftController
4/25/2017 10:03:26 AM:255,1.42345,0.8671417,-1.687194,346.7522,135.7687,354.3331,LeftController
4/25/2017 10:03:26 AM:290,1.423468,0.8671641,-1.687256,346.75,135.7654,354.3399,LeftController
4/25/2017 10:03:26 AM:343,1.423603,0.8668534,-1.687151,346.7537,135.7705,354.3277,LeftController
4/25/2017 10:03:26 AM:399,1.423441,0.8672246,-1.687348,346.7373,135.7635,354.3398,LeftController
4/25/2017 10:03:26 AM:433,1.423463,0.8671931,-1.687324,346.742,135.7646,354.3336,LeftController
4/25/2017 10:03:26 AM:477,1.423628,0.8667833,-1.687181,346.7483,135.7792,354.3401,LeftController
4/25/2017 10:03:26 AM:533,1.423379,0.8671651,-1.687395,346.7367,135.7634,354.3388,LeftController
4/25/2017 10:03:26 AM:566,1.423432,0.8672405,-1.687295,346.7393,135.7572,354.3489,LeftController
4/25/2017 10:03:26 AM:604,1.423435,0.8673068,-1.687275,346.7388,135.7623,354.344,LeftController
4/25/2017 10:03:26 AM:633,1.423405,0.8672401,-1.687301,346.7414,135.758,354.3431,LeftController
4/25/2017 10:03:26 AM:671,1.423378,0.8672214,-1.687428,346.7449,135.7639,354.3471,LeftController
4/25/2017 10:03:26 AM:711,1.42367,0.866897,-1.68705,346.7444,135.7637,354.3498,LeftController
4/25/2017 10:03:26 AM:746,1.423684,0.866991,-1.687015,346.7456,135.765,354.3485,LeftController
4/25/2017 10:03:26 AM:789,1.423499,0.8673149,-1.687311,346.7422,135.7507,354.3527,LeftController
4/25/2017 10:03:26 AM:823,1.423571,0.8675225,-1.687347,346.7452,135.7523,354.3568,LeftController
4/25/2017 10:03:26 AM:857,1.423423,0.8673487,-1.687213,346.7391,135.7529,354.3472,LeftController
4/25/2017 10:03:26 AM:892,1.423401,0.8673801,-1.687223,346.7435,135.7596,354.3523,LeftController
4/25/2017 10:03:26 AM:957,1.423366,0.8672888,-1.687376,346.7522,135.7619,354.3442,LeftController
4/25/2017 10:03:27 AM:14,1.423587,0.8668653,-1.687134,346.7542,135.7643,354.3395,LeftController
4/25/2017 10:03:27 AM:49,1.423498,0.8667996,-1.687039,346.7513,135.7606,354.347,LeftController
4/25/2017 10:03:27 AM:95,1.423383,0.8672253,-1.687248,346.7447,135.7504,354.3503,LeftController
4/25/2017 10:03:27 AM:147,1.423742,0.8667065,-1.687182,346.758,135.7612,354.3581,LeftController
4/25/2017 10:03:27 AM:216,1.423519,0.8665688,-1.687189,346.7516,135.7592,354.3396,LeftController
4/25/2017 10:03:27 AM:258,1.423368,0.8671962,-1.6874,346.7488,135.7553,354.3573,LeftController
4/25/2017 10:03:27 AM:292,1.423419,0.8673136,-1.687406,346.7525,135.7484,354.3668,LeftController
4/25/2017 10:03:27 AM:325,1.423513,0.8673202,-1.68748,346.7481,135.7509,354.3661,LeftController
4/25/2017 10:03:27 AM:362,1.423547,0.8674945,-1.687324,346.7458,135.7493,354.3743,LeftController
4/25/2017 10:03:27 AM:403,1.423344,0.8674395,-1.687199,346.7347,135.7529,354.3546,LeftController
4/25/2017 10:03:27 AM:441,1.423352,0.8674667,-1.687189,346.7417,135.7515,354.3683,LeftController
4/25/2017 10:03:27 AM:474,1.423576,0.866993,-1.687072,346.7558,135.7635,354.3579,LeftController
4/25/2017 10:03:27 AM:507,1.423409,0.8674325,-1.687286,346.7544,135.7517,354.3608,LeftController
4/25/2017 10:03:27 AM:571,1.423339,0.8673066,-1.687468,346.7522,135.7517,354.3574,LeftController
4/25/2017 10:03:27 AM:627,1.423425,0.867487,-1.687399,346.7537,135.7477,354.3745,LeftController
4/25/2017 10:03:27 AM:660,1.423389,0.8674628,-1.687397,346.7544,135.7525,354.3686,LeftController
4/25/2017 10:03:27 AM:698,1.423413,0.8674523,-1.687361,346.748,135.7536,354.3701,LeftController
4/25/2017 10:03:27 AM:731,1.423405,0.8674573,-1.687335,346.7457,135.7543,354.3682,LeftController
4/25/2017 10:03:27 AM:761,1.42342,0.8673753,-1.687389,346.7499,135.7546,354.3508,LeftController
4/25/2017 10:03:27 AM:817,1.423464,0.8673534,-1.687394,346.7422,135.7408,354.3677,LeftController
4/25/2017 10:03:27 AM:850,1.423421,0.8672749,-1.687466,346.7496,135.7502,354.3416,LeftController
4/25/2017 10:03:27 AM:888,1.423398,0.8673635,-1.687303,346.7401,135.7568,354.3459,LeftController
4/25/2017 10:03:27 AM:921,1.423426,0.8673158,-1.687384,346.7436,135.7527,354.36,LeftController
4/25/2017 10:03:27 AM:951,1.423412,0.8673698,-1.687269,346.7404,135.7576,354.356,LeftController
4/25/2017 10:03:27 AM:988,1.423511,0.8673458,-1.687137,346.748,135.7505,354.361,LeftController
4/25/2017 10:03:28 AM:40,1.423607,0.866793,-1.687047,346.7542,135.7669,354.3416,LeftController
4/25/2017 10:03:28 AM:96,1.423461,0.8671446,-1.687214,346.745,135.7546,354.3575,LeftController
4/25/2017 10:03:28 AM:132,1.423545,0.8671877,-1.6872,346.747,135.7502,354.3519,LeftController
4/25/2017 10:03:28 AM:167,1.42352,0.8671353,-1.687293,346.7535,135.7554,354.3514,LeftController
4/25/2017 10:03:28 AM:207,1.423614,0.8668314,-1.687096,346.7509,135.767,354.3459,LeftController
4/25/2017 10:03:28 AM:252,1.423427,0.8672894,-1.687332,346.7463,135.7589,354.3446,LeftController
4/25/2017 10:03:28 AM:311,1.423539,0.8669418,-1.687074,346.7477,135.7711,354.3328,LeftController
4/25/2017 10:03:28 AM:375,1.423646,0.8668332,-1.687255,346.759,135.7763,354.3307,LeftController
4/25/2017 10:03:28 AM:409,1.423654,0.8668544,-1.687223,346.7564,135.7696,354.3314,LeftController
4/25/2017 10:03:28 AM:456,1.423414,0.8672594,-1.687321,346.7463,135.7627,354.3398,LeftController
4/25/2017 10:03:28 AM:498,1.423395,0.8672765,-1.687197,346.7452,135.7607,354.3406,LeftController
4/25/2017 10:03:28 AM:543,1.423777,0.8669726,-1.687056,346.7555,135.7671,354.3463,LeftController
4/25/2017 10:03:28 AM:587,1.423434,0.8671879,-1.687226,346.7465,135.7606,354.3437,LeftController
4/25/2017 10:03:28 AM:656,1.423434,0.8672019,-1.687287,346.7481,135.7519,354.3494,LeftController
4/25/2017 10:03:28 AM:710,1.423757,0.8668463,-1.687063,346.7526,135.7618,354.3465,LeftController
4/25/2017 10:03:28 AM:766,1.423497,0.8670955,-1.687387,346.7567,135.7526,354.3511,LeftController
4/25/2017 10:03:28 AM:834,1.423574,0.8672186,-1.687249,346.7474,135.754,354.3547,LeftController
4/25/2017 10:03:28 AM:889,1.423601,0.8672657,-1.68724,346.7466,135.7547,354.357,LeftController
4/25/2017 10:03:28 AM:948,1.423594,0.866805,-1.687042,346.748,135.7715,354.339,LeftController
4/25/2017 10:03:29 AM:35,1.423589,0.867129,-1.68746,346.7453,135.751,354.3555,LeftController
4/25/2017 10:03:29 AM:135,1.423483,0.8672204,-1.687137,346.7362,135.7493,354.3594,LeftController
4/25/2017 10:03:29 AM:181,1.423658,0.8666691,-1.687003,346.7427,135.7647,354.3502,LeftController
4/25/2017 10:03:29 AM:236,1.42354,0.8670775,-1.687342,346.74,135.7574,354.3456,LeftController
4/25/2017 10:03:29 AM:291,1.423575,0.8670965,-1.687199,346.7386,135.7545,354.3539,LeftController
4/25/2017 10:03:29 AM:360,1.423555,0.8669784,-1.687207,346.742,135.7536,354.3523,LeftController
4/25/2017 10:03:29 AM:436,1.423554,0.866956,-1.687179,346.7428,135.7563,354.352,LeftController
4/25/2017 10:03:29 AM:493,1.423476,0.8670423,-1.687114,346.7417,135.7533,354.351,LeftController
4/25/2017 10:03:29 AM:537,1.423548,0.8672003,-1.687117,346.7393,135.7563,354.3576,LeftController
4/25/2017 10:03:29 AM:581,1.423695,0.8666136,-1.68705,346.7507,135.7642,354.3363,LeftController
4/25/2017 10:03:29 AM:630,1.423556,0.8669667,-1.687461,346.7502,135.7547,354.3426,LeftController
4/25/2017 10:03:29 AM:682,1.423568,0.8666484,-1.68698,346.7422,135.7596,354.3456,LeftController
4/25/2017 10:03:29 AM:730,1.423506,0.8673424,-1.687229,346.7436,135.7461,354.362,LeftController
4/25/2017 10:03:29 AM:782,1.423679,0.8669354,-1.687052,346.7531,135.7622,354.3527,LeftController
4/25/2017 10:03:29 AM:850,1.423496,0.867458,-1.687298,346.7475,135.7593,354.3443,LeftController
4/25/2017 10:03:29 AM:929,1.423437,0.8674208,-1.687338,346.7517,135.7546,354.3473,LeftController
4/25/2017 10:03:29 AM:997,1.423337,0.8674263,-1.687399,346.7487,135.7496,354.36,LeftController
4/25/2017 10:03:30 AM:52,1.4233,0.8674731,-1.687359,346.7502,135.7531,354.3589,LeftController
4/25/2017 10:03:30 AM:108,1.423502,0.8670771,-1.68716,346.7539,135.7568,354.3597,LeftController
4/25/2017 10:03:30 AM:164,1.423312,0.8675916,-1.687392,346.7419,135.7498,354.3611,LeftController
4/25/2017 10:03:30 AM:219,1.423388,0.8674453,-1.687455,346.7488,135.7513,354.3532,LeftController
4/25/2017 10:03:30 AM:252,1.423425,0.8675101,-1.687456,346.749,135.7502,354.3543,LeftController
4/25/2017 10:03:30 AM:297,1.423336,0.8674729,-1.687407,346.7464,135.7541,354.348,LeftController
4/25/2017 10:03:30 AM:342,1.423532,0.8669702,-1.687274,346.7561,135.756,354.3486,LeftController
4/25/2017 10:03:30 AM:410,1.423467,0.866941,-1.687173,346.7473,135.7607,354.3483,LeftController
4/25/2017 10:03:30 AM:469,1.423377,0.8674513,-1.687332,346.7419,135.7525,354.3583,LeftController
4/25/2017 10:03:30 AM:511,1.423587,0.8669634,-1.687158,346.7504,135.7613,354.3539,LeftController
4/25/2017 10:03:30 AM:548,1.42352,0.8668272,-1.687196,346.7493,135.766,354.3506,LeftController
4/25/2017 10:03:30 AM:590,1.423473,0.8672662,-1.687295,346.7487,135.754,354.3584,LeftController
4/25/2017 10:03:30 AM:647,1.423768,0.8666809,-1.687076,346.7558,135.7502,354.3626,LeftController
4/25/2017 10:03:30 AM:712,1.423783,0.8667387,-1.687042,346.7515,135.7548,354.359,LeftController
4/25/2017 10:03:30 AM:756,1.423523,0.8672909,-1.687294,346.7473,135.7539,354.3649,LeftController
4/25/2017 10:03:30 AM:814,1.423627,0.8669351,-1.687043,346.7527,135.7643,354.3512,LeftController
4/25/2017 10:03:30 AM:880,1.423713,0.8670878,-1.687158,346.7579,135.7672,354.3513,LeftController
4/25/2017 10:03:30 AM:912,1.423636,0.8671327,-1.687185,346.7493,135.7643,354.3553,LeftController
4/25/2017 10:03:30 AM:959,1.42337,0.8672903,-1.687511,346.7402,135.7584,354.3397,LeftController
4/25/2017 10:03:31 AM:1,1.423372,0.8673593,-1.687415,346.7384,135.7506,354.3513,LeftController
4/25/2017 10:03:31 AM:57,1.423293,0.8673507,-1.687377,346.7398,135.7629,354.3476,LeftController
4/25/2017 10:03:31 AM:115,1.423514,0.8671789,-1.687166,346.75,135.7681,354.3529,LeftController
4/25/2017 10:03:31 AM:157,1.42334,0.8675177,-1.687451,346.7487,135.7556,354.3586,LeftController
4/25/2017 10:03:31 AM:202,1.423286,0.8676597,-1.6874,346.7444,135.7503,354.3526,LeftController
4/25/2017 10:03:31 AM:269,1.423237,0.8677084,-1.687521,346.7537,135.7587,354.3479,LeftController
4/25/2017 10:03:31 AM:325,1.423252,0.8675421,-1.687684,346.7639,135.7567,354.3365,LeftController
4/25/2017 10:03:31 AM:360,1.423268,0.8676516,-1.687558,346.7531,135.7522,354.3505,LeftController
4/25/2017 10:03:31 AM:403,1.423268,0.8677158,-1.687554,346.7532,135.7511,354.3554,LeftController
4/25/2017 10:03:31 AM:437,1.423372,0.8678696,-1.687594,346.758,135.7514,354.3539,LeftController
4/25/2017 10:03:31 AM:481,1.423456,0.8673695,-1.687391,346.7573,135.7608,354.3511,LeftController
4/25/2017 10:03:31 AM:537,1.423341,0.8679183,-1.687515,346.7515,135.7493,354.3526,LeftController
4/25/2017 10:03:31 AM:570,1.423527,0.8674572,-1.687268,346.758,135.7592,354.3522,LeftController
4/25/2017 10:03:31 AM:614,1.423486,0.867388,-1.687338,346.7613,135.7608,354.3425,LeftController
4/25/2017 10:03:31 AM:681,1.423371,0.8678021,-1.687527,346.752,135.7487,354.3482,LeftController
4/25/2017 10:03:31 AM:739,1.42338,0.8678595,-1.68746,346.7502,135.7444,354.3562,LeftController
4/25/2017 10:03:31 AM:782,1.423497,0.8674456,-1.687357,346.7599,135.7633,354.3478,LeftController
4/25/2017 10:03:31 AM:826,1.423156,0.8677577,-1.687605,346.7462,135.762,354.3432,LeftController
4/25/2017 10:03:31 AM:872,1.42327,0.8673899,-1.687365,346.7586,135.7716,354.3395,LeftController
4/25/2017 10:03:31 AM:928,1.423366,0.8677237,-1.687691,346.7624,135.7571,354.352,LeftController
4/25/2017 10:03:31 AM:965,1.42328,0.8676227,-1.687659,346.7601,135.7588,354.3411,LeftController
4/25/2017 10:03:32 AM:28,1.423282,0.8676103,-1.687417,346.7476,135.7597,354.3484,LeftController
4/25/2017 10:03:32 AM:85,1.42335,0.8676158,-1.687475,346.7523,135.7535,354.3604,LeftController
4/25/2017 10:03:32 AM:128,1.423342,0.867604,-1.687357,346.75,135.7524,354.3542,LeftController
4/25/2017 10:03:32 AM:173,1.423632,0.8672364,-1.687186,346.7594,135.7611,354.3567,LeftController
4/25/2017 10:03:32 AM:219,1.423423,0.8675932,-1.687309,346.7483,135.7523,354.351,LeftController
4/25/2017 10:03:32 AM:262,1.423412,0.8674663,-1.687394,346.7515,135.7546,354.3399,LeftController
4/25/2017 10:03:32 AM:307,1.42353,0.8669095,-1.687218,346.7556,135.7651,354.3335,LeftController
4/25/2017 10:03:32 AM:343,1.42363,0.8669212,-1.687092,346.757,135.7642,354.3469,LeftController
4/25/2017 10:03:32 AM:390,1.423516,0.8673724,-1.687216,346.7473,135.7558,354.3525,LeftController
4/25/2017 10:03:32 AM:432,1.423435,0.8672222,-1.687144,346.7415,135.7553,354.3405,LeftController
4/25/2017 10:03:32 AM:496,1.423526,0.8669046,-1.687549,346.7521,135.7664,354.3413,LeftController
4/25/2017 10:03:32 AM:554,1.423563,0.8672234,-1.687349,346.7444,135.7524,354.3542,LeftController
4/25/2017 10:03:32 AM:597,1.423576,0.867233,-1.687221,346.7464,135.7577,354.3502,LeftController
4/25/2017 10:03:32 AM:642,1.423681,0.8667498,-1.686927,346.7433,135.7692,354.3442,LeftController
4/25/2017 10:03:32 AM:686,1.423434,0.8671882,-1.687286,346.7416,135.7589,354.3371,LeftController
4/25/2017 10:03:32 AM:722,1.423498,0.8672119,-1.687289,346.7384,135.7537,354.3494,LeftController
4/25/2017 10:03:32 AM:769,1.42346,0.8671004,-1.687329,346.7436,135.7615,354.3413,LeftController
4/25/2017 10:03:32 AM:832,1.423503,0.8670596,-1.687208,346.744,135.7591,354.361,LeftController
4/25/2017 10:03:32 AM:888,1.423606,0.8669815,-1.687336,346.7516,135.7549,354.3527,LeftController
4/25/2017 10:03:32 AM:923,1.423543,0.8668805,-1.68728,346.7412,135.7575,354.3481,LeftController
4/25/2017 10:03:32 AM:988,1.423495,0.8670766,-1.687268,346.7483,135.758,354.3662,LeftController
4/25/2017 10:03:33 AM:46,1.42366,0.8667585,-1.687002,346.7479,135.7667,354.3461,LeftController
4/25/2017 10:03:33 AM:89,1.423575,0.8671818,-1.687194,346.7514,135.7564,354.363,LeftController
4/25/2017 10:03:33 AM:145,1.423681,0.8666632,-1.686909,346.7501,135.7651,354.3513,LeftController
4/25/2017 10:03:33 AM:214,1.423628,0.8665932,-1.68701,346.746,135.7718,354.3421,LeftController
4/25/2017 10:03:33 AM:262,1.423482,0.8671141,-1.687304,346.7504,135.7603,354.3483,LeftController
4/25/2017 10:03:33 AM:324,1.423404,0.8672189,-1.687204,346.7449,135.7634,354.3543,LeftController
4/25/2017 10:03:33 AM:391,1.42356,0.8672136,-1.687261,346.7561,135.7505,354.3635,LeftController
4/25/2017 10:03:33 AM:436,1.423538,0.8670555,-1.687373,346.7501,135.7612,354.3477,LeftController
4/25/2017 10:03:33 AM:481,1.423695,0.8666496,-1.687133,346.752,135.7697,354.339,LeftController
4/25/2017 10:03:33 AM:548,1.4237,0.866634,-1.686875,346.7464,135.7693,354.3434,LeftController
4/25/2017 10:03:33 AM:603,1.423541,0.8671826,-1.687122,346.743,135.7644,354.352,LeftController
4/25/2017 10:03:33 AM:652,1.423671,0.8667221,-1.687058,346.7579,135.7755,354.3344,LeftController
4/25/2017 10:03:33 AM:727,1.423475,0.8673171,-1.687358,346.7506,135.7625,354.3386,LeftController
4/25/2017 10:03:33 AM:784,1.423424,0.8672647,-1.687336,346.7446,135.7594,354.34,LeftController
4/25/2017 10:03:33 AM:828,1.423407,0.8672062,-1.68745,346.755,135.7607,354.3426,LeftController
4/25/2017 10:03:33 AM:872,1.423533,0.8669151,-1.68717,346.748,135.7683,354.3385,LeftController
4/25/2017 10:03:33 AM:916,1.423418,0.8674468,-1.687346,346.7449,135.7577,354.3515,LeftController
4/25/2017 10:03:33 AM:973,1.423578,0.867009,-1.687036,346.7524,135.7703,354.3396,LeftController
4/25/2017 10:03:34 AM:40,1.423444,0.8672942,-1.687242,346.7451,135.7529,354.3421,LeftController
4/25/2017 10:03:34 AM:79,1.423725,0.8668685,-1.687195,346.7606,135.7661,354.3392,LeftController
4/25/2017 10:03:34 AM:142,1.423554,0.8668417,-1.687066,346.7539,135.7711,354.3309,LeftController
4/25/2017 10:03:34 AM:197,1.423429,0.8673722,-1.687255,346.7491,135.7554,354.34,LeftController
4/25/2017 10:03:34 AM:241,1.423643,0.8668389,-1.687314,346.7635,135.7707,354.3306,LeftController
4/25/2017 10:03:34 AM:286,1.423466,0.8675039,-1.687381,346.7475,135.7529,354.3486,LeftController
4/25/2017 10:03:34 AM:354,1.423437,0.867519,-1.687355,346.7464,135.7577,354.3435,LeftController
4/25/2017 10:03:34 AM:409,1.423638,0.8671229,-1.687124,346.7457,135.767,354.3342,LeftController
4/25/2017 10:03:34 AM:476,1.423595,0.8669887,-1.687062,346.7532,135.7708,354.3223,LeftController
4/25/2017 10:03:34 AM:537,1.423422,0.867179,-1.687474,346.754,135.7709,354.3154,LeftController
4/25/2017 10:03:34 AM:610,1.423629,0.8667816,-1.686981,346.7496,135.7694,354.341,LeftController
4/25/2017 10:03:34 AM:678,1.423739,0.8667513,-1.68715,346.7624,135.7672,354.3297,LeftController
4/25/2017 10:03:34 AM:725,1.42344,0.8671354,-1.68733,346.7459,135.7708,354.3247,LeftController
4/25/2017 10:03:34 AM:789,1.423568,0.8671472,-1.687156,346.7482,135.7577,354.3483,LeftController
4/25/2017 10:03:34 AM:844,1.423715,0.8666719,-1.686985,346.7542,135.772,354.342,LeftController
4/25/2017 10:03:34 AM:888,1.423502,0.8670386,-1.687218,346.743,135.7643,354.336,LeftController
4/25/2017 10:03:34 AM:933,1.423564,0.8670629,-1.687186,346.7455,135.7578,354.351,LeftController
4/25/2017 10:03:34 AM:978,1.423848,0.8668272,-1.686937,346.7499,135.764,354.3415,LeftController
4/25/2017 10:03:35 AM:22,1.423584,0.8671641,-1.687166,346.7456,135.7626,354.3437,LeftController
4/25/2017 10:03:35 AM:67,1.423524,0.8671787,-1.687168,346.7436,135.7607,354.3371,LeftController
4/25/2017 10:03:35 AM:134,1.423411,0.8671141,-1.687317,346.7479,135.7648,354.3308,LeftController
4/25/2017 10:03:35 AM:201,1.423483,0.8672541,-1.68744,346.7513,135.7582,354.3497,LeftController
4/25/2017 10:03:35 AM:246,1.423669,0.8669068,-1.687223,346.7617,135.7714,354.3404,LeftController
4/25/2017 10:03:35 AM:294,1.42341,0.8672581,-1.687275,346.7514,135.7625,354.3551,LeftController
4/25/2017 10:03:35 AM:369,1.4235,0.867365,-1.687302,346.7561,135.7563,354.3626,LeftController
4/25/2017 10:03:35 AM:425,1.423409,0.8673649,-1.687348,346.749,135.7584,354.3494,LeftController
4/25/2017 10:03:35 AM:474,1.423364,0.8674287,-1.687358,346.7538,135.7602,354.3576,LeftController
4/25/2017 10:03:35 AM:548,1.423641,0.8672503,-1.687156,346.7544,135.7625,354.3605,LeftController
4/25/2017 10:03:35 AM:615,1.423441,0.8670918,-1.687217,346.7532,135.7693,354.3433,LeftController
4/25/2017 10:03:35 AM:682,1.423358,0.867489,-1.687413,346.76,135.7548,354.3558,LeftController
4/25/2017 10:03:35 AM:748,1.423599,0.8671219,-1.687173,346.7555,135.7636,354.3511,LeftController
4/25/2017 10:03:35 AM:805,1.423494,0.8673959,-1.687346,346.7562,135.7583,354.3619,LeftController
4/25/2017 10:03:35 AM:883,1.423462,0.8673184,-1.687198,346.7323,135.758,354.3543,LeftController
4/25/2017 10:03:35 AM:952,1.423575,0.8672112,-1.687175,346.7414,135.7605,354.3517,LeftController
4/25/2017 10:03:36 AM:27,1.423516,0.8671194,-1.687237,346.7414,135.7671,354.338,LeftController
4/25/2017 10:03:36 AM:96,1.423512,0.8668928,-1.687122,346.7398,135.7665,354.3296,LeftController
4/25/2017 10:03:36 AM:151,1.423732,0.8669261,-1.687219,346.7515,135.7609,354.3419,LeftController
4/25/2017 10:03:36 AM:207,1.423716,0.8667355,-1.68727,346.7516,135.7755,354.3273,LeftController
4/25/2017 10:03:36 AM:264,1.423696,0.866684,-1.687099,346.7349,135.7692,354.3263,LeftController
4/25/2017 10:03:36 AM:322,1.423678,0.8667861,-1.686902,346.735,135.7621,354.3452,LeftController
4/25/2017 10:03:36 AM:408,1.423939,0.8664602,-1.6868,346.7443,135.7698,354.3298,LeftController
4/25/2017 10:03:36 AM:463,1.423622,0.8667947,-1.687105,346.7419,135.7637,354.3316,LeftController
4/25/2017 10:03:36 AM:508,1.423914,0.8664747,-1.68687,346.7468,135.7696,354.3407,LeftController
4/25/2017 10:03:36 AM:553,1.423675,0.8667947,-1.687008,346.7318,135.7699,354.3307,LeftController
4/25/2017 10:03:36 AM:599,1.423612,0.8667711,-1.686965,346.7345,135.7672,354.3358,LeftController
4/25/2017 10:03:36 AM:642,1.423767,0.8663659,-1.686733,346.7389,135.7717,354.332,LeftController
4/25/2017 10:03:36 AM:686,1.423692,0.8667983,-1.686973,346.7396,135.7702,354.3298,LeftController
4/25/2017 10:03:36 AM:731,1.423874,0.8662819,-1.686776,346.7475,135.7742,354.322,LeftController
4/25/2017 10:03:36 AM:776,1.423143,0.8682572,-1.687991,346.7679,135.7541,354.3433,LeftController
4/25/2017 10:03:36 AM:824,1.422798,0.8686426,-1.688037,346.7499,135.7413,354.3551,LeftController
4/25/2017 10:03:36 AM:888,1.422646,0.8694589,-1.688459,346.7607,135.7352,354.3652,LeftController
4/25/2017 10:03:36 AM:944,1.422137,0.8704591,-1.688833,346.7623,135.7348,354.3581,LeftController
4/25/2017 10:03:36 AM:999,1.42225,0.8704346,-1.688818,346.7625,135.7271,354.3732,LeftController
4/25/2017 10:03:37 AM:57,1.422123,0.8704895,-1.688946,346.7563,135.7209,354.3756,LeftController
4/25/2017 10:03:37 AM:133,1.422271,0.8703026,-1.688863,346.7631,135.7267,354.3834,LeftController
4/25/2017 10:03:37 AM:201,1.42244,0.8698722,-1.688488,346.7465,135.7239,354.3921,LeftController
4/25/2017 10:03:37 AM:271,1.422581,0.8694602,-1.688296,346.7494,135.7235,354.3911,LeftController
4/25/2017 10:03:37 AM:357,1.42287,0.8687932,-1.688066,346.7559,135.726,354.3843,LeftController
4/25/2017 10:03:37 AM:422,1.423036,0.8682709,-1.687937,346.75,135.7323,354.3699,LeftController
4/25/2017 10:03:37 AM:512,1.42345,0.8675191,-1.687316,346.755,135.7433,354.37,LeftController
4/25/2017 10:03:37 AM:590,1.423405,0.867471,-1.687535,346.7559,135.7437,354.3648,LeftController
4/25/2017 10:03:37 AM:657,1.423434,0.8674177,-1.687191,346.7429,135.7399,354.3727,LeftController
4/25/2017 10:03:37 AM:748,1.42375,0.8667089,-1.687058,346.7622,135.7502,354.3637,LeftController
4/25/2017 10:03:37 AM:822,1.423491,0.8673017,-1.687193,346.7438,135.7541,354.3572,LeftController
4/25/2017 10:03:37 AM:890,1.423597,0.8671082,-1.687219,346.7513,135.7551,354.3557,LeftController
4/25/2017 10:03:37 AM:956,1.423559,0.866871,-1.687196,346.7535,135.7548,354.3506,LeftController
4/25/2017 10:03:38 AM:23,1.423485,0.8671333,-1.687126,346.7515,135.7575,354.3538,LeftController
