4/25/2017 8:15:37 AM:127,1.890826,2.131104,-1.954577,340.6715,127.9621,351.4177,Head
4/25/2017 8:15:37 AM:148,1.890826,2.131104,-1.954577,340.6715,127.9621,351.4177,Head
4/25/2017 8:15:37 AM:296,1.470977,2.258954,-1.617418,2.843691,242.3198,359.5923,Head
4/25/2017 8:15:37 AM:310,1.45995,2.253584,-1.60034,5.117697,249.4316,359.7707,Head
4/25/2017 8:15:37 AM:335,1.453611,2.250086,-1.592878,6.637119,252.3165,359.5136,Head
4/25/2017 8:15:37 AM:361,1.44597,2.245718,-1.585004,8.548815,255.2944,359.0755,Head
4/25/2017 8:15:37 AM:402,1.432756,2.238682,-1.573419,11.99816,259.6852,357.0852,Head
4/25/2017 8:15:37 AM:413,1.432133,2.238408,-1.572982,12.2273,259.7163,356.878,Head
4/25/2017 8:15:37 AM:435,1.424489,2.23436,-1.566811,14.03143,261.7679,356.6186,Head
4/25/2017 8:15:37 AM:446,1.420688,2.232571,-1.563613,14.73494,262.7819,356.7954,Head
4/25/2017 8:15:37 AM:468,1.412843,2.229917,-1.557366,15.66036,264.6897,357.5503,Head
4/25/2017 8:15:37 AM:480,1.408905,2.228857,-1.554277,15.80349,265.5895,357.7863,Head
4/25/2017 8:15:37 AM:501,1.400846,2.227645,-1.54798,15.32528,267.1599,357.9883,Head
4/25/2017 8:15:37 AM:512,1.396727,2.226958,-1.544595,14.9901,267.8989,358.119,Head
4/25/2017 8:15:37 AM:537,1.388763,2.226217,-1.53773,14.35773,269.1805,358.7072,Head
4/25/2017 8:15:37 AM:549,1.384737,2.226125,-1.534095,14.23685,269.7869,358.9992,Head
4/25/2017 8:15:37 AM:598,1.37219,2.226279,-1.522916,13.1161,271.3681,359.4387,Head
4/25/2017 8:15:37 AM:611,1.363491,2.226239,-1.515467,11.9575,272.2876,359.5794,Head
4/25/2017 8:15:37 AM:631,1.354227,2.22651,-1.507798,10.98186,273.1007,359.6651,Head
4/25/2017 8:15:37 AM:657,1.335688,2.226135,-1.49205,9.192572,274.5943,0.1875866,Head
4/25/2017 8:15:37 AM:691,1.326179,2.226826,-1.483909,8.818585,275.3458,0.4461152,Head
4/25/2017 8:15:37 AM:702,1.321658,2.226971,-1.479965,8.398817,275.7161,0.6298985,Head
4/25/2017 8:15:37 AM:724,1.312464,2.227096,-1.472318,7.730129,276.4504,0.8777432,Head
4/25/2017 8:15:37 AM:741,1.30814,2.227247,-1.468563,7.522912,276.8404,0.88994,Head
4/25/2017 8:15:37 AM:759,1.299298,2.227854,-1.461493,7.216533,277.7324,0.6490992,Head
4/25/2017 8:15:37 AM:769,1.295035,2.228432,-1.457961,7.035945,278.205,0.5591262,Head
4/25/2017 8:15:37 AM:791,1.286231,2.230073,-1.451288,6.562967,279.2281,0.6085352,Head
4/25/2017 8:15:37 AM:802,1.282007,2.23109,-1.448102,6.193456,279.7435,0.7537659,Head
4/25/2017 8:15:37 AM:825,1.273317,2.232916,-1.44212,5.373271,280.6978,1.003184,Head
4/25/2017 8:15:37 AM:838,1.269069,2.234147,-1.439422,4.94993,281.1563,1.118473,Head
4/25/2017 8:15:37 AM:859,1.260286,2.23631,-1.434375,4.075555,281.9758,1.32323,Head
4/25/2017 8:15:37 AM:872,1.255959,2.237304,-1.431909,3.628805,282.3574,1.43013,Head
4/25/2017 8:15:37 AM:894,1.246834,2.23914,-1.427627,2.829651,283.0181,1.623446,Head
4/25/2017 8:15:37 AM:903,1.242346,2.240181,-1.425448,2.517747,283.3307,1.678935,Head
4/25/2017 8:15:37 AM:925,1.23268,2.24244,-1.421524,1.990695,283.9075,1.802464,Head
4/25/2017 8:15:37 AM:936,1.228032,2.243618,-1.419452,1.655387,284.1885,1.867896,Head
4/25/2017 8:15:37 AM:958,1.217884,2.245776,-1.41567,0.8462681,284.6698,1.956289,Head
4/25/2017 8:15:37 AM:969,1.213044,2.24691,-1.413777,0.468027,284.9078,1.980909,Head
4/25/2017 8:15:37 AM:992,1.202784,2.248927,-1.410165,359.8021,285.3182,2.10167,Head
4/25/2017 8:15:38 AM:3,1.19806,2.249718,-1.408345,359.485,285.4954,2.195384,Head
4/25/2017 8:15:38 AM:26,1.188034,2.250828,-1.404893,359.0075,285.8062,2.334129,Head
4/25/2017 8:15:38 AM:36,1.18326,2.251328,-1.403226,358.7957,285.9409,2.349013,Head
4/25/2017 8:15:38 AM:59,1.173354,2.252457,-1.400142,358.395,286.1734,2.439914,Head
4/25/2017 8:15:38 AM:70,1.168512,2.253034,-1.3986,358.1772,286.2769,2.495508,Head
4/25/2017 8:15:38 AM:92,1.158415,2.253811,-1.39591,357.6713,286.4231,2.558837,Head
4/25/2017 8:15:38 AM:103,1.153375,2.254215,-1.394454,357.4772,286.4972,2.542015,Head
4/25/2017 8:15:38 AM:126,1.143114,2.254779,-1.392078,357.1362,286.6208,2.416548,Head
4/25/2017 8:15:38 AM:137,1.138028,2.255025,-1.391073,356.9825,286.6788,2.24575,Head
4/25/2017 8:15:38 AM:163,1.127601,2.255215,-1.389257,356.6829,286.7859,1.809599,Head
4/25/2017 8:15:38 AM:173,1.122591,2.255149,-1.388428,356.5628,286.8524,1.601547,Head
4/25/2017 8:15:38 AM:193,1.112233,2.254591,-1.386943,356.5448,286.9503,1.232942,Head
4/25/2017 8:15:38 AM:207,1.107172,2.254121,-1.386256,356.5199,287.0313,1.059135,Head
4/25/2017 8:15:38 AM:230,1.096862,2.252621,-1.385451,356.5399,287.2083,0.6922271,Head
4/25/2017 8:15:38 AM:239,1.091933,2.251718,-1.385132,356.6603,287.3133,0.5234464,Head
4/25/2017 8:15:38 AM:260,1.081804,2.249641,-1.384809,356.8694,287.4946,0.2947792,Head
4/25/2017 8:15:38 AM:271,1.076842,2.24852,-1.384684,356.9522,287.597,0.2645203,Head
4/25/2017 8:15:38 AM:293,1.066764,2.246019,-1.384637,357.1411,287.7634,0.2954186,Head
4/25/2017 8:15:38 AM:308,1.06186,2.244668,-1.384606,357.2776,287.8702,0.3803505,Head
4/25/2017 8:15:38 AM:328,1.05195,2.24267,-1.384571,357.9681,288.0857,0.4478745,Head
4/25/2017 8:15:38 AM:339,1.047147,2.242409,-1.384557,358.4281,288.2034,0.4051817,Head
4/25/2017 8:15:38 AM:363,1.037145,2.242961,-1.385134,358.8903,288.4832,0.1403944,Head
4/25/2017 8:15:38 AM:377,1.032203,2.243081,-1.385047,358.6766,288.6241,359.9734,Head
4/25/2017 8:15:38 AM:393,1.022458,2.243682,-1.385264,358.4273,288.8774,359.8464,Head
4/25/2017 8:15:38 AM:404,1.017691,2.244497,-1.385082,358.5078,288.9908,359.8675,Head
4/25/2017 8:15:38 AM:427,1.008475,2.245901,-1.384894,358.4757,289.2424,0.1010924,Head
4/25/2017 8:15:38 AM:437,1.004001,2.246423,-1.384418,358.4436,289.3714,0.2550363,Head
4/25/2017 8:15:38 AM:460,0.995347,2.247103,-1.383473,358.36,289.7086,0.2600814,Head
4/25/2017 8:15:38 AM:471,0.991146,2.247345,-1.382831,358.3401,289.9271,0.1223808,Head
4/25/2017 8:15:38 AM:494,0.9825448,2.248063,-1.381041,358.3275,290.4458,359.7305,Head
4/25/2017 8:15:38 AM:511,0.9783698,2.248463,-1.379976,358.2981,290.7078,359.6548,Head
4/25/2017 8:15:38 AM:533,0.9701152,2.249603,-1.377446,358.1714,291.1944,359.7553,Head
4/25/2017 8:15:38 AM:545,0.9660444,2.250109,-1.376101,358.0456,291.4429,359.8343,Head
4/25/2017 8:15:38 AM:565,0.9580767,2.251288,-1.372897,357.8068,292.0247,359.8069,Head
4/25/2017 8:15:38 AM:576,0.9544237,2.251709,-1.370888,357.747,292.3353,359.7476,Head
4/25/2017 8:15:38 AM:597,0.9473282,2.252018,-1.366793,357.7737,292.9702,359.716,Head
4/25/2017 8:15:38 AM:616,0.9440297,2.251925,-1.364481,357.8963,293.2803,359.722,Head
4/25/2017 8:15:38 AM:641,0.935195,2.251401,-1.35695,358.2825,294.0826,359.738,Head
4/25/2017 8:15:38 AM:652,0.9324611,2.251245,-1.35429,358.2796,294.3029,359.7357,Head
4/25/2017 8:15:38 AM:672,0.9274008,2.250958,-1.348639,358.1906,294.725,359.6275,Head
4/25/2017 8:15:38 AM:688,0.9249973,2.250821,-1.345547,358.0876,294.9205,359.5593,Head
4/25/2017 8:15:38 AM:717,0.918674,2.250405,-1.33573,357.8322,295.5542,359.4322,Head
