4/25/2017 5:37:05 PM:750,0,0,0,0,0,0,LeftController
4/25/2017 5:37:05 PM:797,0.1689298,0.7965916,-0.2235913,21.98143,167.1347,342.7891,LeftController
4/25/2017 5:37:05 PM:841,0.1730911,0.7975374,-0.2296686,21.70915,167.6137,342.6074,LeftController
4/25/2017 5:37:05 PM:913,0.1762924,0.7990117,-0.2371716,21.14938,168.3686,342.4145,LeftController
4/25/2017 5:37:05 PM:960,0.1773759,0.7997512,-0.2417488,21.00051,168.9751,342.3962,LeftController
4/25/2017 5:37:06 PM:8,0.1781231,0.8004422,-0.2460732,20.82956,169.5818,342.3978,LeftController
4/25/2017 5:37:06 PM:53,0.1785603,0.8006693,-0.250205,20.68361,170.0907,342.4091,LeftController
4/25/2017 5:37:06 PM:106,0.1792266,0.8016858,-0.2549365,20.30872,170.2993,342.2541,LeftController
4/25/2017 5:37:06 PM:160,0.1791928,0.8028682,-0.2565043,20.16944,170.4384,342.1768,LeftController
4/25/2017 5:37:06 PM:199,0.1793448,0.8037971,-0.2572379,19.83836,170.2342,341.9888,LeftController
4/25/2017 5:37:06 PM:238,0.1797284,0.8050017,-0.2575662,19.37429,169.6849,341.8385,LeftController
4/25/2017 5:37:06 PM:271,0.1803441,0.8063539,-0.2568579,18.91864,168.6768,341.7456,LeftController
4/25/2017 5:37:06 PM:305,0.1804057,0.8065571,-0.2546103,18.75248,167.8155,341.7188,LeftController
4/25/2017 5:37:06 PM:357,0.1786855,0.8058083,-0.2506497,18.76523,166.8136,341.783,LeftController
4/25/2017 5:37:06 PM:396,0.1763707,0.804348,-0.244657,19.22074,165.6451,342.0153,LeftController
4/25/2017 5:37:06 PM:452,0.1718987,0.8017186,-0.2345181,20.04441,164.5564,342.2398,LeftController
4/25/2017 5:37:06 PM:506,0.168439,0.8003904,-0.2270966,20.54834,163.7307,342.2711,LeftController
4/25/2017 5:37:06 PM:547,0.1662755,0.7992485,-0.2214479,21.14487,163.0592,342.441,LeftController
4/25/2017 5:37:06 PM:590,0.1633348,0.7976218,-0.2144196,21.92474,162.6066,342.6345,LeftController
4/25/2017 5:37:06 PM:633,0.1608554,0.7965015,-0.2088301,22.44735,162.2549,342.6348,LeftController
4/25/2017 5:37:06 PM:673,0.1586126,0.7956647,-0.2040086,22.92287,161.6253,342.6479,LeftController
4/25/2017 5:37:06 PM:730,0.1585705,0.7956716,-0.2021668,22.98309,160.9658,342.5155,LeftController
4/25/2017 5:37:06 PM:762,0.1585515,0.79585,-0.2014983,22.78281,160.4531,342.3694,LeftController
4/25/2017 5:37:06 PM:797,0.1585594,0.7963696,-0.2015417,22.43095,160.0409,342.2683,LeftController
4/25/2017 5:37:06 PM:829,0.1584044,0.7969675,-0.2022846,22.04494,159.601,342.2008,LeftController
4/25/2017 5:37:06 PM:867,0.1584069,0.7974886,-0.203486,21.63359,159.0949,342.2252,LeftController
4/25/2017 5:37:06 PM:898,0.1581407,0.7981646,-0.2046351,21.10396,158.5835,342.2369,LeftController
4/25/2017 5:37:06 PM:959,0.1564296,0.7990091,-0.2060101,20.36086,157.7878,342.33,LeftController
4/25/2017 5:37:07 PM:22,0.1509856,0.7985353,-0.205127,20.09938,157.2964,342.7797,LeftController
4/25/2017 5:37:07 PM:76,0.1479899,0.7975332,-0.2027717,20.26523,156.9127,343.0757,LeftController
4/25/2017 5:37:07 PM:109,0.1465904,0.7968959,-0.2004645,20.42157,156.3198,343.2279,LeftController
