4/26/2017 3:21:04 PM:801,0,0,0,0,0,0,RightController
4/26/2017 3:21:04 PM:850,0.02715921,1.195549,-0.4000921,347.7764,125.5788,355.3045,RightController
4/26/2017 3:21:04 PM:906,0.0256393,1.196464,-0.4050193,347.7733,127.3537,354.0957,RightController
4/26/2017 3:21:04 PM:939,0.02490377,1.19727,-0.4063916,347.5429,127.9423,353.706,RightController
4/26/2017 3:21:04 PM:993,0.02398598,1.198474,-0.4085553,347.1101,128.8078,353.3145,RightController
4/26/2017 3:21:05 PM:28,0.02275246,1.200841,-0.4114401,346.5953,129.9709,352.2454,RightController
4/26/2017 3:21:05 PM:61,0.02161723,1.202531,-0.4135768,345.9589,130.8151,351.5573,RightController
4/26/2017 3:21:05 PM:106,0.01990944,1.206118,-0.4167073,344.7211,132.2735,350.543,RightController
4/26/2017 3:21:05 PM:147,0.01833558,1.208148,-0.4187279,343.975,133.4824,350.0152,RightController
4/26/2017 3:21:05 PM:173,0.01672179,1.209902,-0.4202602,343.2751,134.274,350.0622,RightController
4/26/2017 3:21:05 PM:217,0.0159815,1.212272,-0.421438,342.1732,134.5551,350.9208,RightController
4/26/2017 3:21:05 PM:251,0.01576841,1.213333,-0.4215512,341.5176,134.2622,351.847,RightController
4/26/2017 3:21:05 PM:292,0.01537532,1.213985,-0.4216878,341.0684,134.0445,352.6697,RightController
4/26/2017 3:21:05 PM:329,0.01481247,1.213941,-0.4221525,340.781,133.8389,353.9147,RightController
4/26/2017 3:21:05 PM:363,0.01459134,1.213652,-0.4238777,340.8134,133.8721,354.4111,RightController
4/26/2017 3:21:05 PM:408,0.01389003,1.213083,-0.426162,341.0536,134.1026,354.6169,RightController
4/26/2017 3:21:05 PM:469,0.01298946,1.210823,-0.4293554,341.6279,134.3314,355.5197,RightController
4/26/2017 3:21:05 PM:520,0.01167893,1.208937,-0.4318385,342.2472,134.5725,356.3519,RightController
4/26/2017 3:21:05 PM:575,0.01038599,1.207395,-0.4342159,342.8097,134.9711,356.4453,RightController
4/26/2017 3:21:05 PM:616,0.009759426,1.206492,-0.4354,342.9177,135.1052,356.4122,RightController
4/26/2017 3:21:05 PM:642,0.009568572,1.205827,-0.4359632,343.0845,135.1031,356.4196,RightController
4/26/2017 3:21:05 PM:676,0.009381473,1.205582,-0.4364086,343.3278,135.2071,356.1979,RightController
4/26/2017 3:21:05 PM:709,0.009264529,1.20533,-0.4369204,343.4851,135.2911,356.012,RightController
