2/15/2017 1:13:13 PM:973,-1.554926,1.161412,-1.383491,1.762075,41.8395,341.0156,Head
2/15/2017 1:13:14 PM:280,-1.4829,1.142875,-1.336343,358.3904,39.16479,339.3893,Head
2/15/2017 1:13:14 PM:536,-1.439565,1.060737,-1.191421,353.1779,46.56623,343.3074,Head
2/15/2017 1:13:14 PM:833,-1.451543,1.055471,-1.177887,352.8327,40.89234,341.0215,Head
2/15/2017 1:13:15 PM:140,-1.480352,1.058462,-1.216544,356.5736,30.19965,335.9127,Head
2/15/2017 1:13:15 PM:437,-1.513492,1.0472,-1.291083,0.6959251,15.21869,338.2175,Head
2/15/2017 1:13:15 PM:744,-1.545523,1.025964,-1.385649,1.793471,358.6537,341.0092,Head
2/15/2017 1:13:16 PM:41,-1.536188,1.026396,-1.409941,359.1528,357.4669,340.7869,Head
2/15/2017 1:13:16 PM:348,-1.530776,1.030637,-1.41998,358.4624,356.5172,338.8903,Head
2/15/2017 1:13:16 PM:646,-1.527639,1.031692,-1.424695,357.6141,356.1033,338.041,Head
2/15/2017 1:13:16 PM:951,-1.524647,1.030432,-1.423651,357.6381,356.4043,337.548,Head
2/15/2017 1:13:17 PM:248,-1.52419,1.025445,-1.4208,357.7168,357.0038,337.2081,Head
2/15/2017 1:13:17 PM:561,-1.522486,1.022295,-1.420374,357.4617,357.4258,337.0586,Head
2/15/2017 1:13:17 PM:751,-1.52121,1.023125,-1.423094,357.4322,357.0302,336.1547,Head
2/15/2017 1:13:18 PM:54,-1.519086,1.023901,-1.426389,357.3282,356.8976,335.5215,Head
2/15/2017 1:13:18 PM:361,-1.515719,1.025292,-1.431247,356.7481,356.729,334.7874,Head
2/15/2017 1:13:18 PM:658,-1.512917,1.026336,-1.435022,356.6543,356.8765,334.4895,Head
2/15/2017 1:13:18 PM:967,-1.513523,1.023096,-1.438551,357.1519,356.9877,334.6742,Head
2/15/2017 1:13:19 PM:263,-1.513829,1.020079,-1.4374,356.9486,357.0133,334.5283,Head
2/15/2017 1:13:19 PM:570,-1.513293,1.020105,-1.437145,356.6435,357.1536,334.3197,Head
2/15/2017 1:13:19 PM:866,-1.512219,1.021544,-1.435766,356.7047,357.2406,333.9389,Head
2/15/2017 1:13:20 PM:174,-1.510788,1.023174,-1.433788,357.1799,357.202,333.5963,Head
2/15/2017 1:13:20 PM:471,-1.512,1.022736,-1.434021,357.1883,357.0033,333.492,Head
2/15/2017 1:13:20 PM:779,-1.511834,1.02216,-1.433551,356.9399,357.1521,333.4069,Head
2/15/2017 1:13:21 PM:75,-1.510474,1.021941,-1.43498,357.1243,357.0919,333.2244,Head
2/15/2017 1:13:21 PM:383,-1.509168,1.022003,-1.434248,356.9297,357.3354,333.2147,Head
2/15/2017 1:13:21 PM:679,-1.508125,1.023396,-1.436774,357.2226,357.0109,332.8443,Head
2/15/2017 1:13:21 PM:987,-1.507695,1.022779,-1.438422,357.2912,356.9289,332.8392,Head
2/15/2017 1:13:22 PM:283,-1.507586,1.022887,-1.440787,356.886,356.9462,332.5842,Head
2/15/2017 1:13:22 PM:590,-1.506347,1.023305,-1.444118,356.4554,356.7271,332.1718,Head
2/15/2017 1:13:22 PM:887,-1.504862,1.023193,-1.448063,356.0107,356.6965,332.0003,Head
2/15/2017 1:13:23 PM:195,-1.504254,1.022144,-1.448353,355.801,357.0016,332.052,Head
2/15/2017 1:13:23 PM:491,-1.503485,1.02292,-1.449781,355.4586,356.9407,331.7429,Head
2/15/2017 1:13:23 PM:798,-1.503014,1.022273,-1.449391,354.8463,357.2292,331.7798,Head
2/15/2017 1:13:24 PM:100,-1.502462,1.022065,-1.448394,354.9964,357.015,331.8237,Head
2/15/2017 1:13:24 PM:402,-1.502508,1.021109,-1.445895,354.6861,357.2707,332.0814,Head
2/15/2017 1:13:24 PM:700,-1.50279,1.020582,-1.446466,354.5451,357.2458,331.9541,Head
