3/28/2017 3:08:47 PM:488,0.4728284,1.634024,-0.2513075,41.82821,89.48315,2.747863,Head
3/28/2017 3:08:47 PM:709,1.088177,1.262484,-0.2504207,65.73293,102.2843,7.190933,Head
3/28/2017 3:08:47 PM:741,1.120317,1.229126,-0.2475139,65.4864,104.039,8.441205,Head
3/28/2017 3:08:47 PM:773,1.12659,1.22296,-0.2471652,65.30846,104.6181,8.992119,Head
3/28/2017 3:08:47 PM:805,1.132328,1.217364,-0.2471174,65.30189,104.9113,9.376878,Head
3/28/2017 3:08:47 PM:839,1.137921,1.212621,-0.2474618,65.33701,105.6277,9.972499,Head
3/28/2017 3:08:47 PM:873,1.142977,1.207789,-0.2476623,65.18385,105.8407,10.13738,Head
3/28/2017 3:08:47 PM:906,1.147667,1.203012,-0.2482058,65.06516,105.9019,9.895266,Head
3/28/2017 3:08:47 PM:939,1.152182,1.198268,-0.2486266,64.92245,105.5075,9.447913,Head
3/28/2017 3:08:47 PM:973,1.155732,1.194048,-0.2493012,64.92561,104.6131,8.368226,Head
3/28/2017 3:08:48 PM:7,1.158559,1.190179,-0.2505557,64.86684,103.909,7.420718,Head
3/28/2017 3:08:48 PM:43,1.160466,1.187413,-0.2519356,64.88046,102.9481,6.232161,Head
3/28/2017 3:08:48 PM:91,1.161567,1.185675,-0.2536958,64.64598,102.0503,5.100303,Head
3/28/2017 3:08:48 PM:118,1.161408,1.185416,-0.2558688,64.50411,100.7098,3.602017,Head
3/28/2017 3:08:48 PM:176,1.15952,1.187828,-0.2575572,64.72416,100.1045,2.895438,Head
3/28/2017 3:08:48 PM:207,1.153876,1.19664,-0.2600768,64.88783,100.2627,2.470465,Head
3/28/2017 3:08:48 PM:250,1.149278,1.205522,-0.2607172,64.74011,100.4793,2.825898,Head
3/28/2017 3:08:48 PM:278,1.143397,1.217455,-0.2604471,64.33832,100.4713,3.173301,Head
3/28/2017 3:08:48 PM:308,1.136083,1.232308,-0.2596861,63.28044,100.437,3.408719,Head
3/28/2017 3:08:48 PM:341,1.127737,1.249645,-0.2581937,61.74141,100.017,3.24075,Head
3/28/2017 3:08:48 PM:374,1.117197,1.269068,-0.2563615,60.23256,99.06237,2.979802,Head
3/28/2017 3:08:48 PM:408,1.104218,1.290476,-0.2547363,58.68374,98.36384,3.204011,Head
3/28/2017 3:08:48 PM:442,1.089219,1.313472,-0.2533444,56.84544,97.80489,3.394568,Head
3/28/2017 3:08:48 PM:475,1.072399,1.337126,-0.2519752,54.783,96.95177,3.012392,Head
3/28/2017 3:08:48 PM:521,1.053727,1.361011,-0.2510133,52.71082,95.80157,2.598783,Head
3/28/2017 3:08:48 PM:566,1.025246,1.392827,-0.2501541,50.05331,93.7051,1.623935,Head
3/28/2017 3:08:48 PM:599,0.9933706,1.4227,-0.2534863,48.16016,91.69792,0.5621153,Head
3/28/2017 3:08:48 PM:636,0.9660105,1.447026,-0.2550034,46.67067,90.43849,359.9749,Head
3/28/2017 3:08:48 PM:674,0.9363036,1.471355,-0.2565402,45.42498,88.55588,358.9592,Head
3/28/2017 3:08:48 PM:712,0.8954931,1.503372,-0.2586803,44.26225,85.09428,356.2986,Head
3/28/2017 3:08:48 PM:743,0.8657509,1.527381,-0.2621199,42.69887,85.36343,356.9494,Head
