11/21/2016 6:40:07 PM:738,0,0,0,0,0,0,RightController
11/21/2016 6:40:07 PM:781,0,0,0,0,0,0,RightController
11/21/2016 6:40:07 PM:837,0,0,0,0,0,0,RightController
11/21/2016 6:40:07 PM:890,0,0,0,0,0,0,RightController
11/21/2016 6:40:07 PM:925,0,0,0,0,0,0,RightController
11/21/2016 6:40:07 PM:957,0,0,0,0,0,0,RightController
11/21/2016 6:40:07 PM:990,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:24,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:61,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:91,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:124,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:160,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:191,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:231,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:261,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:293,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:326,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:359,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:393,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:426,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:459,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:493,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:530,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:560,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:594,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:627,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:661,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:701,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:741,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:799,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:854,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:887,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:918,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:951,0,0,0,0,0,0,RightController
11/21/2016 6:40:08 PM:984,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:19,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:51,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:85,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:121,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:152,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:188,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:219,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:252,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:286,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:323,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:353,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:387,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:420,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:454,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:492,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:521,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:554,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:588,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:621,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:657,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:688,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:722,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:755,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:792,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:822,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:856,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:889,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:922,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:956,0,0,0,0,0,0,RightController
11/21/2016 6:40:09 PM:990,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:23,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:57,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:90,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:124,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:157,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:191,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:224,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:258,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:295,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:325,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:358,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:391,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:425,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:459,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:492,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:526,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:559,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:593,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:627,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:660,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:693,0,0,0,0,0,0,RightController
11/21/2016 6:40:10 PM:727,0,0,0,0,0,0,RightController
