4/17/2017 1:29:40 PM:794,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:41 PM:90,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:41 PM:390,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:41 PM:693,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:42 PM:38,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:43 PM:244,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:43 PM:542,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:43 PM:871,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:44 PM:153,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:44 PM:469,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:44 PM:791,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:45 PM:77,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:45 PM:385,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:45 PM:711,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:46 PM:6,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:46 PM:325,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:46 PM:611,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:46 PM:923,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:47 PM:227,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:47 PM:587,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:47 PM:843,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:48 PM:161,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:48 PM:470,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:48 PM:796,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:49 PM:71,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:49 PM:387,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:49 PM:711,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:50 PM:15,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:50 PM:298,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:50 PM:600,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:50 PM:922,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:51 PM:216,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:51 PM:530,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:51 PM:832,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:52 PM:137,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:52 PM:453,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:52 PM:766,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:53 PM:79,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:53 PM:368,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:53 PM:691,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:54 PM:3,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:54 PM:293,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:54 PM:597,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:54 PM:904,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:55 PM:208,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:55 PM:527,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:55 PM:820,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:56 PM:132,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:56 PM:434,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:56 PM:747,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:57 PM:51,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:57 PM:367,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:57 PM:680,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:57 PM:976,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:58 PM:280,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:58 PM:588,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:58 PM:894,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:59 PM:207,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:59 PM:504,0,0,0.214,0,0,0,RightController
4/17/2017 1:29:59 PM:819,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:00 PM:137,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:00 PM:454,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:00 PM:750,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:01 PM:48,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:01 PM:350,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:01 PM:661,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:01 PM:960,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:02 PM:274,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:02 PM:576,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:02 PM:885,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:03 PM:191,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:03 PM:512,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:03 PM:802,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:04 PM:120,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:04 PM:415,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:04 PM:732,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:05 PM:36,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:05 PM:362,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:05 PM:647,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:05 PM:989,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:06 PM:262,0,0,0.214,0,0,0,RightController
4/17/2017 1:30:06 PM:573,0,0,0.214,0,0,0,RightController
