3/28/2017 4:19:12 PM:652,1.889959,0.8590682,-0.9905052,349.7861,92.09824,359.8391,Head
3/28/2017 4:19:12 PM:953,1.890044,0.8592706,-0.9906554,349.791,92.10262,359.838,Head
3/28/2017 4:19:12 PM:995,1.889981,0.8590492,-0.9904978,349.7843,92.11297,359.8466,Head
3/28/2017 4:19:13 PM:49,1.890078,0.8590727,-0.990464,349.7757,92.11861,359.8441,Head
3/28/2017 4:19:13 PM:96,1.889896,0.859073,-0.9904833,349.7738,92.11949,359.8311,Head
3/28/2017 4:19:13 PM:137,1.88997,0.859194,-0.9904901,349.7725,92.11249,359.8328,Head
3/28/2017 4:19:13 PM:203,1.889839,0.8591959,-0.9906002,349.769,92.11839,359.8305,Head
3/28/2017 4:19:13 PM:257,1.889766,0.8592577,-0.990622,349.7743,92.11643,359.8289,Head
3/28/2017 4:19:13 PM:296,1.889937,0.8591957,-0.9905695,349.772,92.11104,359.8351,Head
3/28/2017 4:19:13 PM:355,1.889945,0.8592569,-0.9906402,349.7729,92.10764,359.8337,Head
3/28/2017 4:19:13 PM:406,1.889934,0.8592159,-0.9906152,349.7726,92.11924,359.8299,Head
3/28/2017 4:19:13 PM:445,1.889911,0.8590777,-0.9906131,349.7711,92.10902,359.8424,Head
3/28/2017 4:19:13 PM:504,1.889957,0.8592199,-0.9905193,349.7665,92.11348,359.8331,Head
3/28/2017 4:19:13 PM:572,1.889794,0.8593069,-0.990643,349.7627,92.10353,359.8417,Head
3/28/2017 4:19:13 PM:611,1.889835,0.8593276,-0.9906714,349.7728,92.11913,359.8372,Head
3/28/2017 4:19:13 PM:649,1.889783,0.8593014,-0.9907129,349.7628,92.11602,359.8375,Head
3/28/2017 4:19:13 PM:717,1.889865,0.8590346,-0.9904954,349.7671,92.11121,359.84,Head
3/28/2017 4:19:13 PM:784,1.889961,0.8590964,-0.9906312,349.7721,92.11403,359.8396,Head
3/28/2017 4:19:13 PM:863,1.889883,0.8591969,-0.9905312,349.7697,92.12334,359.8328,Head
3/28/2017 4:19:13 PM:937,1.889874,0.8591437,-0.9905301,349.7742,92.11796,359.8309,Head
3/28/2017 4:19:13 PM:986,1.889898,0.859116,-0.9905354,349.7787,92.10133,359.8318,Head
3/28/2017 4:19:14 PM:44,1.889942,0.8592477,-0.9904964,349.7802,92.10664,359.8378,Head
3/28/2017 4:19:14 PM:94,1.889816,0.8592504,-0.9905742,349.7787,92.10252,359.8307,Head
3/28/2017 4:19:14 PM:136,1.8898,0.859147,-0.9906484,349.7781,92.11914,359.8203,Head
3/28/2017 4:19:14 PM:194,1.889861,0.8592545,-0.9905809,349.7769,92.10397,359.8318,Head
3/28/2017 4:19:14 PM:246,1.889869,0.8591472,-0.9906201,349.7853,92.10802,359.83,Head
3/28/2017 4:19:14 PM:288,1.889967,0.8590185,-0.9905076,349.7801,92.11107,359.8347,Head
3/28/2017 4:19:14 PM:346,1.889758,0.8592399,-0.9906579,349.7785,92.11019,359.8267,Head
3/28/2017 4:19:14 PM:396,1.889864,0.8592188,-0.9907137,349.7811,92.11243,359.8312,Head
3/28/2017 4:19:14 PM:453,1.890019,0.8592228,-0.9905649,349.7778,92.11054,359.8319,Head
3/28/2017 4:19:14 PM:511,1.890057,0.8592852,-0.9905196,349.7878,92.10069,359.8303,Head
3/28/2017 4:19:14 PM:557,1.889982,0.8591779,-0.9906488,349.7719,92.10931,359.8227,Head
3/28/2017 4:19:14 PM:598,1.890078,0.8591663,-0.9907179,349.7789,92.10189,359.834,Head
3/28/2017 4:19:14 PM:665,1.889921,0.8592063,-0.990652,349.7778,92.10072,359.8411,Head
3/28/2017 4:19:14 PM:724,1.889894,0.8593134,-0.9905915,349.7763,92.11237,359.8359,Head
3/28/2017 4:19:14 PM:769,1.889808,0.8592582,-0.9905185,349.7729,92.10725,359.8262,Head
3/28/2017 4:19:14 PM:826,1.889719,0.8593138,-0.9906207,349.7745,92.10518,359.8323,Head
3/28/2017 4:19:14 PM:875,1.889768,0.8593014,-0.9906408,349.785,92.11954,359.8266,Head
3/28/2017 4:19:14 PM:914,1.889991,0.8591888,-0.9906633,349.7867,92.10651,359.828,Head
3/28/2017 4:19:14 PM:970,1.889859,0.8590665,-0.9906156,349.7781,92.11308,359.8304,Head
3/28/2017 4:19:15 PM:20,1.889904,0.8591851,-0.9905849,349.7854,92.11568,359.8283,Head
3/28/2017 4:19:15 PM:61,1.889849,0.8591553,-0.9905914,349.7718,92.11355,359.8278,Head
3/28/2017 4:19:15 PM:115,1.889907,0.8591918,-0.9906778,349.7882,92.11767,359.8243,Head
3/28/2017 4:19:15 PM:154,1.889871,0.8590035,-0.9905913,349.7857,92.11604,359.836,Head
3/28/2017 4:19:15 PM:202,1.889803,0.8590667,-0.9907151,349.785,92.12165,359.836,Head
3/28/2017 4:19:15 PM:268,1.889769,0.8591651,-0.9906982,349.7931,92.11143,359.8331,Head
3/28/2017 4:19:15 PM:315,1.889789,0.8590745,-0.9906256,349.7849,92.10657,359.8424,Head
3/28/2017 4:19:15 PM:364,1.889849,0.8590395,-0.9906371,349.7882,92.11478,359.8348,Head
3/28/2017 4:19:15 PM:405,1.890018,0.8592021,-0.9904838,349.7877,92.10578,359.8434,Head
3/28/2017 4:19:15 PM:460,1.890023,0.859165,-0.9906365,349.7915,92.09848,359.8379,Head
3/28/2017 4:19:15 PM:511,1.889875,0.8592622,-0.9907528,349.7739,92.104,359.8412,Head
3/28/2017 4:19:15 PM:569,1.889813,0.8592,-0.9905682,349.7794,92.10308,359.8544,Head
3/28/2017 4:19:15 PM:630,1.890011,0.8591518,-0.9905515,349.7786,92.10751,359.848,Head
3/28/2017 4:19:15 PM:691,1.890138,0.8592167,-0.9904885,349.787,92.10689,359.8481,Head
3/28/2017 4:19:15 PM:748,1.889987,0.8592302,-0.9907278,349.7727,92.10036,359.8435,Head
3/28/2017 4:19:15 PM:804,1.889789,0.8591464,-0.9906174,349.7723,92.09882,359.8423,Head
3/28/2017 4:19:15 PM:847,1.889852,0.8590847,-0.9905212,349.7897,92.10335,359.849,Head
3/28/2017 4:19:15 PM:887,1.889829,0.8591248,-0.9905276,349.7835,92.10095,359.8398,Head
3/28/2017 4:19:15 PM:930,1.89,0.859202,-0.9906992,349.7908,92.10698,359.8366,Head
3/28/2017 4:19:15 PM:978,1.889955,0.8592033,-0.9905991,349.7983,92.11315,359.8427,Head
3/28/2017 4:19:16 PM:19,1.889814,0.8591823,-0.9906402,349.7806,92.10516,359.8359,Head
3/28/2017 4:19:16 PM:77,1.889813,0.8593125,-0.9907143,349.7861,92.1003,359.8393,Head
3/28/2017 4:19:16 PM:124,1.889731,0.8593178,-0.9907267,349.7845,92.10052,359.8333,Head
3/28/2017 4:19:16 PM:167,1.889899,0.8593223,-0.990634,349.7906,92.1149,359.8406,Head
3/28/2017 4:19:16 PM:220,1.889861,0.8593103,-0.9906521,349.7907,92.10191,359.8417,Head
3/28/2017 4:19:16 PM:267,1.889782,0.8592364,-0.9908244,349.784,92.09663,359.8409,Head
3/28/2017 4:19:16 PM:315,1.889809,0.8592296,-0.9906581,349.7808,92.11246,359.8399,Head
3/28/2017 4:19:16 PM:355,1.889773,0.8591555,-0.990683,349.7854,92.10513,359.8459,Head
3/28/2017 4:19:16 PM:410,1.889793,0.8592312,-0.9908124,349.7869,92.1044,359.838,Head
3/28/2017 4:19:16 PM:461,1.889793,0.8592314,-0.9908081,349.7892,92.09949,359.8436,Head
3/28/2017 4:19:16 PM:519,1.889715,0.8592935,-0.9907694,349.7856,92.10184,359.8604,Head
3/28/2017 4:19:16 PM:578,1.889755,0.8593399,-0.9907634,349.7911,92.09466,359.8443,Head
3/28/2017 4:19:16 PM:630,1.889883,0.859315,-0.9906713,349.794,92.09246,359.8615,Head
3/28/2017 4:19:16 PM:672,1.889925,0.8592455,-0.9905392,349.7857,92.09868,359.8497,Head
3/28/2017 4:19:16 PM:715,1.890063,0.8592324,-0.9904599,349.7922,92.11123,359.8531,Head
3/28/2017 4:19:16 PM:775,1.889994,0.8591985,-0.9904938,349.7793,92.11013,359.8392,Head
3/28/2017 4:19:16 PM:820,1.889894,0.8591803,-0.990725,349.7864,92.11777,359.8289,Head
3/28/2017 4:19:16 PM:889,1.889747,0.8592639,-0.9907158,349.7794,92.10275,359.8496,Head
3/28/2017 4:19:16 PM:941,1.889827,0.85938,-0.9906855,349.7849,92.10722,359.8481,Head
3/28/2017 4:19:16 PM:981,1.889894,0.8593453,-0.9906011,349.7933,92.10622,359.8528,Head
3/28/2017 4:19:17 PM:37,1.889909,0.8592607,-0.9907408,349.7845,92.10375,359.8459,Head
3/28/2017 4:19:17 PM:86,1.889763,0.8592577,-0.9906968,349.7852,92.10587,359.8403,Head
3/28/2017 4:19:17 PM:144,1.889814,0.8590204,-0.990589,349.7819,92.10615,359.8398,Head
3/28/2017 4:19:17 PM:206,1.889924,0.8590774,-0.990595,349.7874,92.10617,359.8506,Head
3/28/2017 4:19:17 PM:254,1.889985,0.8590207,-0.9905513,349.7841,92.10136,359.8534,Head
3/28/2017 4:19:17 PM:296,1.889958,0.8591427,-0.9905621,349.7936,92.09789,359.8522,Head
3/28/2017 4:19:17 PM:350,1.890031,0.8591372,-0.9905913,349.7879,92.10181,359.8437,Head
3/28/2017 4:19:17 PM:408,1.889896,0.859171,-0.9905426,349.7885,92.10359,359.8448,Head
3/28/2017 4:19:17 PM:453,1.889942,0.8592081,-0.9905361,349.788,92.09866,359.8404,Head
3/28/2017 4:19:17 PM:510,1.889939,0.8590116,-0.9905379,349.7832,92.11062,359.8373,Head
3/28/2017 4:19:17 PM:561,1.889856,0.8591231,-0.9905122,349.7929,92.11187,359.8456,Head
3/28/2017 4:19:17 PM:608,1.889805,0.8591074,-0.9905878,349.788,92.11344,359.8326,Head
3/28/2017 4:19:17 PM:671,1.889669,0.8592313,-0.9907703,349.78,92.10189,359.8272,Head
