11/23/2016 12:48:41 PM:870,0,0,0,0,0,0,RightController
11/23/2016 12:48:41 PM:911,0.6514812,1.49113,-0.3574139,290.6728,97.62474,2.162214,RightController
11/23/2016 12:48:41 PM:944,0.6516201,1.490057,-0.3567904,290.8403,97.59872,2.116738,RightController
11/23/2016 12:48:41 PM:979,0.6510849,1.488446,-0.3565022,291.0517,97.57764,1.847071,RightController
11/23/2016 12:48:42 PM:11,0.6504893,1.486522,-0.3557189,291.1868,97.31233,1.477318,RightController
11/23/2016 12:48:42 PM:45,0.6500418,1.482659,-0.3541528,291.6736,96.6397,1.483101,RightController
11/23/2016 12:48:42 PM:79,0.650423,1.476061,-0.3519416,292.7087,95.29552,1.619048,RightController
11/23/2016 12:48:42 PM:112,0.6516941,1.465257,-0.3481793,294.3486,91.77496,3.335422,RightController
11/23/2016 12:48:42 PM:157,0.6547513,1.444106,-0.3416823,297.8568,85.6527,6.496238,RightController
11/23/2016 12:48:42 PM:217,0.6599491,1.394675,-0.3347991,306.0248,78.57718,4.94006,RightController
11/23/2016 12:48:42 PM:269,0.6709116,1.351122,-0.335211,316.0804,81.27742,355.9518,RightController
11/23/2016 12:48:42 PM:302,0.6746984,1.320656,-0.3398592,322.3139,80.97524,347.1879,RightController
11/23/2016 12:48:42 PM:335,0.6766541,1.291185,-0.3439982,328.3583,81.65096,340.5809,RightController
11/23/2016 12:48:42 PM:395,0.672663,1.242961,-0.3543485,336.0605,87.90608,334.5985,RightController
11/23/2016 12:48:42 PM:447,0.669626,1.218707,-0.3611935,342.5049,92.72868,326.267,RightController
11/23/2016 12:48:42 PM:480,0.6670811,1.202812,-0.3632047,348.1665,94.5115,322.3499,RightController
11/23/2016 12:48:42 PM:515,0.66415,1.193499,-0.3631773,351.9373,94.8909,319.5009,RightController
11/23/2016 12:48:42 PM:547,0.6622741,1.189253,-0.3609151,352.7149,93.40573,317.6777,RightController
11/23/2016 12:48:42 PM:581,0.6591382,1.187474,-0.3577197,352.6527,91.97442,316.9312,RightController
11/23/2016 12:48:42 PM:615,0.6569893,1.184596,-0.3560032,353.3863,91.71156,315.8427,RightController
11/23/2016 12:48:42 PM:648,0.655899,1.180288,-0.3548337,354.8456,91.94275,314.3995,RightController
11/23/2016 12:48:42 PM:683,0.6555467,1.174838,-0.3519404,356.1803,90.90016,314.8883,RightController
11/23/2016 12:48:42 PM:721,0.6564717,1.169697,-0.3489625,357.4265,90.42254,316.5702,RightController
11/23/2016 12:48:42 PM:774,0.6592059,1.159886,-0.3462088,0.8312085,91.7095,329.8217,RightController
11/23/2016 12:48:42 PM:839,0.6612747,1.151622,-0.3459877,2.490309,91.20144,331.4572,RightController
