4/14/2017 2:58:20 PM:962,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:3,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:43,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:106,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:144,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:200,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:244,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:280,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:311,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:345,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:378,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:412,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:445,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:479,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:513,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:553,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:580,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:615,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:647,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:681,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:716,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:748,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:781,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:815,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:858,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:884,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:915,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:949,0,0,0.214,0,0,0,RightController
4/14/2017 2:58:21 PM:983,-0.2899021,1.538261,-0.4227258,324.6473,237.1846,297.5195,RightController
4/14/2017 2:58:22 PM:33,-0.2948812,1.549699,-0.3839161,321.1868,245.1108,294.255,RightController
4/14/2017 2:58:22 PM:66,-0.2951491,1.55441,-0.3558354,319.9573,250.0499,292.5828,RightController
4/14/2017 2:58:22 PM:94,-0.2936275,1.559426,-0.3301709,319.2094,254.1694,292.5445,RightController
4/14/2017 2:58:22 PM:128,-0.2885303,1.564269,-0.3017403,317.6326,259.6516,289.9656,RightController
4/14/2017 2:58:22 PM:172,-0.2811978,1.569505,-0.2747128,315.4858,265.6759,286.3806,RightController
4/14/2017 2:58:22 PM:201,-0.2727834,1.575056,-0.2464164,314.2936,270.4876,285.0649,RightController
4/14/2017 2:58:22 PM:229,-0.2619555,1.579341,-0.2193403,313.0239,275.8043,283.2053,RightController
4/14/2017 2:58:22 PM:263,-0.2482748,1.586226,-0.1895318,310.8614,282.1452,279.1147,RightController
4/14/2017 2:58:22 PM:299,-0.2332715,1.592317,-0.1597113,309.4762,289.828,272.8128,RightController
4/14/2017 2:58:22 PM:341,-0.2106222,1.598166,-0.1226692,308.8579,301.7138,265.4651,RightController
4/14/2017 2:58:22 PM:379,-0.1914374,1.599391,-0.09815405,309.3041,311.4263,259.3448,RightController
4/14/2017 2:58:22 PM:407,-0.1711051,1.600251,-0.07598875,309.8696,319.903,252.7833,RightController
4/14/2017 2:58:22 PM:448,-0.1494799,1.601041,-0.0594561,308.9392,327.6215,246.2903,RightController
4/14/2017 2:58:22 PM:484,-0.1323012,1.598448,-0.04530142,310.3349,332.9757,242.3783,RightController
4/14/2017 2:58:22 PM:513,-0.1188161,1.594053,-0.03276156,311.8416,336.5266,234.9627,RightController
