11/29/2016 2:19:23 PM:80,0,0,0,0,0,0,LeftController
11/29/2016 2:19:23 PM:117,0.6820648,0.8458153,-0.1223052,39.0918,109.3639,3.789197,LeftController
11/29/2016 2:19:23 PM:150,0.7135322,0.8746084,-0.1274716,31.94127,108.1669,1.449693,LeftController
11/29/2016 2:19:23 PM:184,0.7439818,0.9114444,-0.1353265,23.99248,108.1695,0.5927971,LeftController
11/29/2016 2:19:23 PM:217,0.7731698,0.9532167,-0.1446507,15.62193,108.4836,359.6652,LeftController
11/29/2016 2:19:23 PM:251,0.7988625,1.002539,-0.1562592,6.177557,109.4892,359.1679,LeftController
11/29/2016 2:19:23 PM:290,0.819509,1.0545,-0.1680123,356.4415,111.0975,357.7188,LeftController
11/29/2016 2:19:23 PM:318,0.8341775,1.105994,-0.1792043,346.9271,113.2886,355.7119,LeftController
11/29/2016 2:19:23 PM:351,0.8435292,1.15171,-0.1881545,338.2518,115.6338,353.6089,LeftController
11/29/2016 2:19:23 PM:385,0.8499224,1.188652,-0.1957322,331.5879,117.9747,350.9903,LeftController
11/29/2016 2:19:23 PM:418,0.8558676,1.215146,-0.2015467,327.9167,119.3353,349.2242,LeftController
11/29/2016 2:19:23 PM:452,0.8617237,1.23495,-0.2064084,325.9696,119.9707,347.8657,LeftController
11/29/2016 2:19:23 PM:503,0.8657982,1.251182,-0.2099468,324.1541,120.0173,347.3645,LeftController
11/29/2016 2:19:23 PM:530,0.8691027,1.266345,-0.212955,322.5479,119.7253,347.0203,LeftController
11/29/2016 2:19:23 PM:590,0.8715758,1.278541,-0.2153509,322.7486,117.5442,349.7161,LeftController
11/29/2016 2:19:23 PM:650,0.8700612,1.279298,-0.2148168,322.8206,115.0771,352.775,LeftController
11/29/2016 2:19:23 PM:679,0.8688314,1.277935,-0.2147979,323.5426,113.7972,355.5503,LeftController
11/29/2016 2:19:23 PM:735,0.8645544,1.268465,-0.2171314,325.8907,113.3208,356.1205,LeftController
11/29/2016 2:19:23 PM:787,0.8611412,1.258034,-0.219494,327.7695,113.4534,355.913,LeftController
11/29/2016 2:19:23 PM:821,0.8577523,1.248979,-0.221169,329.1666,113.4874,357.0986,LeftController
11/29/2016 2:19:23 PM:856,0.8539412,1.239211,-0.2230847,330.3741,113.649,358.3686,LeftController
11/29/2016 2:19:23 PM:888,0.8506236,1.227114,-0.2249665,332.1968,113.4027,0.336585,LeftController
11/29/2016 2:19:23 PM:922,0.846395,1.214059,-0.2269142,334.3589,113.2536,2.936132,LeftController
11/29/2016 2:19:23 PM:955,0.8416126,1.200819,-0.229677,336.5534,113.6033,6.267064,LeftController
11/29/2016 2:19:23 PM:989,0.8358855,1.188253,-0.2337035,338.4939,114.4826,8.586874,LeftController
11/29/2016 2:19:24 PM:22,0.8302052,1.177139,-0.2382631,340.2874,115.5148,10.04994,LeftController
11/29/2016 2:19:24 PM:56,0.8241329,1.167424,-0.2432227,341.9219,116.9754,11.90904,LeftController
11/29/2016 2:19:24 PM:89,0.8184342,1.159698,-0.2487742,343.0919,118.5479,13.35643,LeftController
11/29/2016 2:19:24 PM:122,0.8129497,1.153354,-0.2537907,344.1253,120.0846,14.99936,LeftController
11/29/2016 2:19:24 PM:156,0.8091083,1.148152,-0.2585567,345.0876,121.1347,16.27399,LeftController
11/29/2016 2:19:24 PM:189,0.8062537,1.144373,-0.2626152,345.628,121.8039,16.87256,LeftController
11/29/2016 2:19:24 PM:223,0.8040984,1.142125,-0.2670815,345.9843,123.004,17.09177,LeftController
11/29/2016 2:19:24 PM:257,0.8025923,1.141118,-0.2716119,346.3637,124.3052,17.18854,LeftController
11/29/2016 2:19:24 PM:290,0.8019025,1.141773,-0.2760053,346.5378,125.4303,17.03018,LeftController
11/29/2016 2:19:24 PM:324,0.8035436,1.142989,-0.2784299,347.1008,125.5913,18.06237,LeftController
11/29/2016 2:19:24 PM:358,0.8078308,1.144755,-0.2791883,347.8237,124.7127,20.9868,LeftController
11/29/2016 2:19:24 PM:398,0.8120735,1.147863,-0.2793497,348.1215,123.9612,24.61455,LeftController
11/29/2016 2:19:24 PM:425,0.8157282,1.155317,-0.2814957,347.0922,124.1289,24.25271,LeftController
11/29/2016 2:19:24 PM:458,0.8191869,1.165042,-0.2833033,345.4809,124.2372,24.438,LeftController
11/29/2016 2:19:24 PM:492,0.8245678,1.178462,-0.2853601,343.6315,123.9609,25.50785,LeftController
11/29/2016 2:19:24 PM:525,0.8299892,1.193841,-0.2882856,340.9861,124.3542,26.24627,LeftController
11/29/2016 2:19:24 PM:559,0.8351169,1.213817,-0.2936573,337.1477,126.3057,23.1116,LeftController
11/29/2016 2:19:24 PM:592,0.8404424,1.235966,-0.2993803,333.1891,128.2105,19.64065,LeftController
11/29/2016 2:19:24 PM:627,0.8457427,1.258883,-0.3046119,329.3047,129.9044,17.53976,LeftController
11/29/2016 2:19:24 PM:659,0.849798,1.283142,-0.3097887,325.2028,131.9829,14.8662,LeftController
11/29/2016 2:19:24 PM:693,0.8516686,1.3083,-0.3142288,320.8145,134.0782,11.07883,LeftController
11/29/2016 2:19:24 PM:726,0.8550436,1.334648,-0.316148,316.6158,135.238,9.805597,LeftController
11/29/2016 2:19:24 PM:764,0.8559651,1.357515,-0.3173854,313.0894,135.892,9.259908,LeftController
11/29/2016 2:19:24 PM:796,0.855675,1.378333,-0.3193976,310.0383,137.2406,6.663249,LeftController
11/29/2016 2:19:24 PM:832,0.8559971,1.397998,-0.320684,307.588,138.6852,3.613191,LeftController
11/29/2016 2:19:24 PM:861,0.8588901,1.415008,-0.3214869,306.3694,139.2107,0.5529333,LeftController
11/29/2016 2:19:24 PM:894,0.8662007,1.428705,-0.3232183,307.2194,138.4936,358.7298,LeftController
11/29/2016 2:19:24 PM:927,0.87356,1.439903,-0.3236866,308.1201,137.412,356.8655,LeftController
11/29/2016 2:19:24 PM:961,0.8804514,1.449219,-0.3217056,308.3305,136.5935,354.6243,LeftController
11/29/2016 2:19:24 PM:994,0.8862839,1.455088,-0.318693,308.8472,136.3008,351.0015,LeftController
11/29/2016 2:19:25 PM:28,0.8911941,1.458508,-0.3141502,309.7715,134.9187,349.3104,LeftController
11/29/2016 2:19:25 PM:61,0.8937736,1.460069,-0.3071823,310.0467,132.6935,350.1893,LeftController
11/29/2016 2:19:25 PM:95,0.8930299,1.46063,-0.2980533,309.2906,130.4239,351.4982,LeftController
11/29/2016 2:19:25 PM:129,0.8902178,1.458017,-0.2885115,308.6437,128.2807,353.0777,LeftController
11/29/2016 2:19:25 PM:162,0.8879552,1.448836,-0.2805294,309.5425,126.6526,353.2504,LeftController
11/29/2016 2:19:25 PM:195,0.8868713,1.435482,-0.2727556,311.0926,124.8706,353.4982,LeftController
11/29/2016 2:19:25 PM:232,0.8865354,1.417954,-0.2639611,313.2343,122.7382,354.852,LeftController
11/29/2016 2:19:25 PM:263,0.8867691,1.397445,-0.2537279,316.0102,119.9983,357.6128,LeftController
11/29/2016 2:19:25 PM:296,0.8860462,1.374401,-0.2408546,318.9216,116.1331,1.776078,LeftController
11/29/2016 2:19:25 PM:329,0.8843033,1.349743,-0.2263299,322.2415,112.408,4.981375,LeftController
11/29/2016 2:19:25 PM:363,0.8814363,1.323862,-0.2114711,325.6039,109.1514,7.814966,LeftController
11/29/2016 2:19:25 PM:400,0.8774381,1.295992,-0.1957543,329.4863,105.8983,11.14801,LeftController
11/29/2016 2:19:25 PM:430,0.8722973,1.266839,-0.1786777,333.7754,102.5184,15.1492,LeftController
11/29/2016 2:19:25 PM:464,0.8649113,1.237865,-0.161958,337.6928,99.44769,17.76926,LeftController
11/29/2016 2:19:25 PM:498,0.8554561,1.209076,-0.1471134,342.2347,97.69183,19.24857,LeftController
11/29/2016 2:19:25 PM:531,0.8443379,1.181646,-0.1343741,345.9315,97.24561,19.3883,LeftController
11/29/2016 2:19:25 PM:565,0.83233,1.154246,-0.1223805,349.5864,96.72913,18.20098,LeftController
11/29/2016 2:19:25 PM:598,0.8200157,1.125715,-0.1110034,354.4922,96.44346,17.06607,LeftController
11/29/2016 2:19:25 PM:632,0.8076284,1.099409,-0.0999006,358.3337,95.81607,15.31138,LeftController
11/29/2016 2:19:25 PM:666,0.7939558,1.075777,-0.08855009,1.320098,94.46028,14.18659,LeftController
11/29/2016 2:19:25 PM:702,0.7800298,1.052842,-0.07924104,5.485916,93.48162,12.8046,LeftController
11/29/2016 2:19:25 PM:759,0.7527535,1.017454,-0.06423771,10.96143,91.08438,12.96271,LeftController
11/29/2016 2:19:25 PM:811,0.7368853,1.00406,-0.05867052,13.60259,89.74163,14.8396,LeftController
11/29/2016 2:19:25 PM:844,0.7273455,0.9974021,-0.05721724,14.29246,89.74857,15.29001,LeftController
11/29/2016 2:19:25 PM:888,0.7191188,0.9918313,-0.05588758,14.94334,89.20905,16.19666,LeftController
11/29/2016 2:19:25 PM:924,0.7105651,0.9844288,-0.05264103,15.46016,88.02163,18.22035,LeftController
11/29/2016 2:19:25 PM:982,0.6998799,0.9753374,-0.05020702,17.24091,86.63885,18.37441,LeftController
11/29/2016 2:19:26 PM:34,0.6959393,0.9748892,-0.04918802,16.94916,85.70432,18.92968,LeftController
11/29/2016 2:19:26 PM:68,0.6934218,0.975432,-0.04883981,16.67216,85.15597,20.19734,LeftController
11/29/2016 2:19:26 PM:106,0.6917148,0.9763923,-0.04820216,16.14923,84.65029,21.12424,LeftController
11/29/2016 2:19:26 PM:149,0.6894832,0.9774778,-0.04725647,15.31006,84.08099,21.34348,LeftController
11/29/2016 2:19:26 PM:213,0.6883879,0.9780951,-0.04527128,14.99826,83.39323,20.00406,LeftController
11/29/2016 2:19:26 PM:247,0.6872067,0.9778955,-0.04374123,14.99322,82.90137,19.17974,LeftController
11/29/2016 2:19:26 PM:289,0.6857629,0.9785445,-0.04253733,14.80501,82.60915,18.89314,LeftController
11/29/2016 2:19:26 PM:327,0.6830795,0.9810656,-0.04039669,14.56443,82.27863,18.51503,LeftController
11/29/2016 2:19:26 PM:385,0.675267,0.9876493,-0.03486419,13.72272,81.35966,17.02104,LeftController
