4/25/2017 9:59:20 AM:473,1.616208,1.398295,-0.7457689,336.0227,177.6366,9.616983,Head
4/25/2017 9:59:20 AM:859,1.484307,1.414495,-0.6320524,339.312,183.8755,7.889597,Head
4/25/2017 9:59:20 AM:890,1.492038,1.411001,-0.635078,339.7824,180.7852,7.834991,Head
4/25/2017 9:59:20 AM:948,1.495097,1.409365,-0.6368275,339.926,180.3278,8.056764,Head
4/25/2017 9:59:20 AM:987,1.497205,1.408558,-0.637449,340.0811,180.2174,8.161229,Head
4/25/2017 9:59:21 AM:37,1.500006,1.407539,-0.6389551,340.1517,180.3548,8.219859,Head
4/25/2017 9:59:21 AM:112,1.503608,1.406252,-0.6427796,340.6523,180.0701,8.596676,Head
4/25/2017 9:59:21 AM:140,1.504286,1.405854,-0.6439693,340.7819,180.0155,8.565517,Head
4/25/2017 9:59:21 AM:196,1.50507,1.405259,-0.6460855,340.8868,179.8559,8.434556,Head
4/25/2017 9:59:21 AM:230,1.50606,1.404949,-0.650063,341.2516,179.4917,8.310251,Head
4/25/2017 9:59:21 AM:268,1.506316,1.404908,-0.6528168,341.4177,179.2873,8.262345,Head
4/25/2017 9:59:21 AM:315,1.506371,1.404805,-0.6569644,341.7136,179.1948,8.180597,Head
4/25/2017 9:59:21 AM:383,1.507039,1.404543,-0.6657822,342.6085,179.6208,7.935964,Head
4/25/2017 9:59:21 AM:431,1.507095,1.404443,-0.6699868,342.8454,180.0799,7.850144,Head
4/25/2017 9:59:21 AM:524,1.507433,1.404482,-0.6745067,343.1322,180.657,7.863267,Head
4/25/2017 9:59:21 AM:552,1.508128,1.404235,-0.6873175,344.1757,182.2983,8.040936,Head
4/25/2017 9:59:21 AM:593,1.508424,1.40404,-0.6928695,344.563,183.0594,8.02442,Head
4/25/2017 9:59:21 AM:633,1.508682,1.403884,-0.7013996,345.2414,184.0393,8.073475,Head
4/25/2017 9:59:21 AM:691,1.508651,1.40383,-0.71443,346.022,185.4686,7.821133,Head
4/25/2017 9:59:21 AM:719,1.508163,1.403582,-0.7234782,346.528,186.5561,7.57436,Head
4/25/2017 9:59:21 AM:756,1.506785,1.403293,-0.7334136,346.9887,187.3194,7.31876,Head
4/25/2017 9:59:21 AM:790,1.504423,1.403399,-0.7445922,347.566,188.0161,6.945729,Head
4/25/2017 9:59:21 AM:821,1.501357,1.403549,-0.7566822,348.0719,188.8022,6.35274,Head
4/25/2017 9:59:21 AM:856,1.497384,1.403816,-0.7699807,348.3611,189.4983,5.740526,Head
4/25/2017 9:59:21 AM:886,1.492111,1.403938,-0.7842313,348.3977,189.9257,5.173555,Head
4/25/2017 9:59:21 AM:919,1.485697,1.404245,-0.7991928,348.3397,190.1924,4.81385,Head
4/25/2017 9:59:21 AM:956,1.477928,1.403776,-0.8148663,347.8539,190.4451,4.321259,Head
4/25/2017 9:59:21 AM:987,1.468345,1.402314,-0.8310854,346.7607,190.6468,3.424298,Head
4/25/2017 9:59:22 AM:19,1.457451,1.400505,-0.8469257,345.313,190.9452,2.175076,Head
4/25/2017 9:59:22 AM:56,1.446345,1.398691,-0.8624303,344.279,191.7861,1.354786,Head
