11/19/2016 4:09:14 PM:5,0.05404329,1.552965,-2.091875,351.9622,187.1456,17.60512,Head
11/19/2016 4:09:14 PM:249,-6.633368,1.771233,0.2260602,354.2744,341.8622,12.6697,Head
11/19/2016 4:09:14 PM:283,-6.601866,2.7509,0.0340361,357.5337,348.485,19.90627,Head
11/19/2016 4:09:14 PM:350,-6.573378,2.752911,0.03246087,357.2605,349.2142,21.28905,Head
11/19/2016 4:09:14 PM:411,-6.552011,2.753223,0.03431505,357.126,350.2568,21.82348,Head
11/19/2016 4:09:14 PM:436,-6.535547,2.752015,0.03509945,357.0802,350.8762,21.78612,Head
11/19/2016 4:09:14 PM:469,-6.518342,2.750339,0.03486723,356.6034,351.4377,21.4431,Head
11/19/2016 4:09:14 PM:503,-6.500506,2.74897,0.03402704,356.2773,352.4881,21.2336,Head
11/19/2016 4:09:14 PM:536,-6.481848,2.747822,0.03331191,355.9923,354.0625,20.62422,Head
11/19/2016 4:09:14 PM:573,-6.462129,2.747783,0.0320496,355.3886,355.7058,19.61279,Head
11/19/2016 4:09:14 PM:603,-6.44235,2.748258,0.03422386,355.3448,357.167,19.71586,Head
11/19/2016 4:09:14 PM:637,-6.420836,2.749979,0.03632397,355.1597,358.7882,19.74441,Head
11/19/2016 4:09:14 PM:670,-6.398457,2.751491,0.0390324,355.0613,0.7262214,18.93279,Head
11/19/2016 4:09:14 PM:704,-6.374947,2.753093,0.04270906,354.9766,2.766902,18.74574,Head
11/19/2016 4:09:14 PM:737,-6.350332,2.754565,0.04824084,354.4828,5.62424,18.93058,Head
11/19/2016 4:09:14 PM:770,-6.32469,2.756379,0.05584056,354.8334,9.041168,18.80701,Head
11/19/2016 4:09:14 PM:804,-6.297458,2.757028,0.06346959,354.9294,12.34959,19.00613,Head
11/19/2016 4:09:14 PM:837,-6.268353,2.756692,0.0704121,354.8788,15.90726,19.34459,Head
11/19/2016 4:09:14 PM:880,-6.232412,2.760338,0.09038633,355.6111,19.49195,18.8593,Head
11/19/2016 4:09:14 PM:904,-6.200632,2.75242,0.139922,355.8777,22.9595,18.87448,Head
11/19/2016 4:09:14 PM:938,-6.169623,2.735136,0.2201604,355.8924,26.36058,19.68552,Head
11/19/2016 4:09:14 PM:972,-6.135587,2.71737,0.2948919,355.0447,29.88521,20.59852,Head
11/19/2016 4:09:15 PM:5,-6.099714,2.700296,0.363576,354.8262,33.99687,22.02119,Head
11/19/2016 4:09:15 PM:42,-6.06397,2.677398,0.4392182,354.2068,38.7277,23.4208,Head
11/19/2016 4:09:15 PM:72,-6.026559,2.664064,0.477756,353.8766,43.01415,24.46502,Head
