11/29/2016 2:19:23 PM:76,0,0,0,0,0,0,RightController
11/29/2016 2:19:23 PM:113,0.7313564,0.8575712,-0.4706807,34.06932,76.90968,5.281975,RightController
11/29/2016 2:19:23 PM:147,0.7603211,0.8918592,-0.4656832,27.02754,78.21372,4.336396,RightController
11/29/2016 2:19:23 PM:180,0.7886097,0.9336779,-0.4602077,19.58834,79.34653,2.767417,RightController
11/29/2016 2:19:23 PM:214,0.8146825,0.9798454,-0.4537554,12.2323,79.72767,1.501662,RightController
11/29/2016 2:19:23 PM:247,0.8374884,1.033587,-0.4463713,3.555996,79.23529,0.8533393,RightController
11/29/2016 2:19:23 PM:286,0.8551264,1.091841,-0.4395864,353.2163,78.65259,0.4602764,RightController
11/29/2016 2:19:23 PM:314,0.8667467,1.148644,-0.4329684,342.3979,77.39211,1.309836,RightController
11/29/2016 2:19:23 PM:347,0.8726289,1.19589,-0.4264113,333.1872,75.33191,3.087028,RightController
11/29/2016 2:19:23 PM:381,0.8777602,1.231595,-0.4207654,327.6128,73.22824,5.596012,RightController
11/29/2016 2:19:23 PM:414,0.8822234,1.25627,-0.4151846,323.76,71.55031,9.026912,RightController
11/29/2016 2:19:23 PM:448,0.8856823,1.275614,-0.4108591,321.4615,70.6476,10.39496,RightController
11/29/2016 2:19:23 PM:481,0.8875105,1.289439,-0.4085317,319.4268,70.92177,10.22042,RightController
11/29/2016 2:19:23 PM:526,0.8883548,1.302271,-0.4059279,317.9915,71.90275,9.187701,RightController
11/29/2016 2:19:23 PM:585,0.8871739,1.309617,-0.4046938,318.0252,74.74902,3.262759,RightController
11/29/2016 2:19:23 PM:638,0.8863649,1.304797,-0.4051456,320.0435,77.06232,359.566,RightController
11/29/2016 2:19:23 PM:674,0.8849599,1.299927,-0.406081,320.951,78.18326,358.5463,RightController
11/29/2016 2:19:23 PM:731,0.8825743,1.284272,-0.4109743,324.7965,81.22821,355.3476,RightController
11/29/2016 2:19:23 PM:783,0.8797395,1.273349,-0.4197385,327.1934,85.02641,350.0163,RightController
11/29/2016 2:19:23 PM:817,0.8756933,1.268116,-0.4285128,327.9412,88.6636,346.2546,RightController
11/29/2016 2:19:23 PM:852,0.8713996,1.262871,-0.4385775,329.0552,92.85017,343.3202,RightController
11/29/2016 2:19:23 PM:884,0.8668525,1.257788,-0.4504583,330.3829,97.48656,340.5764,RightController
11/29/2016 2:19:23 PM:917,0.8608308,1.253066,-0.4651071,331.6865,103.3828,337.2946,RightController
11/29/2016 2:19:23 PM:951,0.8530035,1.249916,-0.4848064,332.8962,111.2316,333.1062,RightController
11/29/2016 2:19:23 PM:984,0.8426723,1.248015,-0.5048612,333.1709,119.0294,332.0976,RightController
11/29/2016 2:19:24 PM:17,0.8339674,1.246913,-0.523196,333.8532,125.4225,332.4907,RightController
11/29/2016 2:19:24 PM:51,0.8252566,1.247472,-0.5385976,333.7586,130.4965,333.4625,RightController
11/29/2016 2:19:24 PM:84,0.8174505,1.249428,-0.5525729,333.3673,134.3981,332.8688,RightController
11/29/2016 2:19:24 PM:118,0.8096008,1.252389,-0.5646055,332.3507,137.2937,333.6572,RightController
11/29/2016 2:19:24 PM:151,0.8012114,1.256664,-0.5755646,330.9328,140.2493,334.6866,RightController
11/29/2016 2:19:24 PM:185,0.7919705,1.261479,-0.5860181,329.4633,143.5606,334.175,RightController
11/29/2016 2:19:24 PM:218,0.7839537,1.266275,-0.5948594,328.0262,145.7876,334.6279,RightController
11/29/2016 2:19:24 PM:252,0.7761734,1.272607,-0.6020972,325.955,147.7661,334.9551,RightController
11/29/2016 2:19:24 PM:285,0.7683115,1.280491,-0.6077192,323.3304,149.8766,335.4872,RightController
11/29/2016 2:19:24 PM:319,0.7613485,1.288181,-0.6116788,320.6111,151.1548,336.3261,RightController
11/29/2016 2:19:24 PM:353,0.7546799,1.296315,-0.6147713,317.8829,151.8468,337.1928,RightController
11/29/2016 2:19:24 PM:386,0.7477865,1.306419,-0.6183923,315.0793,153.2281,337.4592,RightController
11/29/2016 2:19:24 PM:421,0.7412076,1.319282,-0.6226692,312.3163,154.8249,336.9955,RightController
11/29/2016 2:19:24 PM:453,0.7348597,1.336371,-0.6277256,309.139,156.5,335.2514,RightController
11/29/2016 2:19:24 PM:487,0.7301753,1.359085,-0.6320432,304.9823,157.3747,334.8079,RightController
11/29/2016 2:19:24 PM:520,0.7254713,1.384225,-0.6345013,300.2762,158.3745,333.5861,RightController
11/29/2016 2:19:24 PM:554,0.7233367,1.410395,-0.6351568,295.9049,158.5359,332.6739,RightController
11/29/2016 2:19:24 PM:587,0.7240694,1.435029,-0.6339849,292.276,155.945,333.4189,RightController
