11/21/2016 5:50:51 PM:898,-0.7860377,0.9026372,-1.421777,9.431133,121.0537,1.907524,Head
11/21/2016 5:50:52 PM:111,-0.4900372,1.377487,-1.216495,44.22714,89.21382,28.10475,Head
11/21/2016 5:50:52 PM:140,-0.4098591,1.451801,-1.080431,52.70381,100.9751,28.85757,Head
11/21/2016 5:50:52 PM:174,-0.3964101,1.461867,-1.058038,51.17397,99.36636,25.15239,Head
11/21/2016 5:50:52 PM:207,-0.3810296,1.474858,-1.033523,52.19839,100.6079,23.66623,Head
11/21/2016 5:50:52 PM:241,-0.3650305,1.487454,-1.005333,50.68942,103.9029,24.00991,Head
11/21/2016 5:50:52 PM:274,-0.3534964,1.497607,-0.9841115,48.60773,102.8293,20.23444,Head
11/21/2016 5:50:52 PM:308,-0.3442283,1.505975,-0.9680464,46.01161,98.99175,16.78134,Head
11/21/2016 5:50:52 PM:341,-0.3352068,1.515116,-0.9523886,44.27269,96.84676,17.29962,Head
11/21/2016 5:50:52 PM:375,-0.329401,1.520542,-0.9386021,42.31158,94.73409,15.76345,Head
11/21/2016 5:50:52 PM:408,-0.3251117,1.521318,-0.927532,39.39776,90.95992,14.00871,Head
11/21/2016 5:50:52 PM:491,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:523,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:544,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:567,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:587,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:609,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:629,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:649,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
11/21/2016 5:50:52 PM:670,-0.3212258,1.516865,-0.9183735,34.43266,86.84347,11.42353,Head
