11/20/2016 2:44:39 PM:196,-0.1288041,1.482962,-1.091054,0.4714978,305.6887,355.6114,Head
11/20/2016 2:44:39 PM:348,0.117419,1.561498,-0.4863284,341.5982,342.2026,350.8716,Head
11/20/2016 2:44:39 PM:384,0.1316766,1.557096,-0.4778645,346.178,343.4889,353.0427,Head
11/20/2016 2:44:39 PM:451,0.142523,1.550728,-0.475323,351.8014,339.2135,358.6042,Head
11/20/2016 2:44:39 PM:503,0.1510178,1.545237,-0.4749522,355.1389,336.1989,1.90618,Head
11/20/2016 2:44:39 PM:537,0.1570383,1.540566,-0.4749876,356.478,334.9805,3.459896,Head
11/20/2016 2:44:39 PM:570,0.1642082,1.535583,-0.4758015,357.2745,333.4777,4.566316,Head
11/20/2016 2:44:39 PM:604,0.1732844,1.531985,-0.4771425,358.9338,330.9783,5.618058,Head
11/20/2016 2:44:39 PM:637,0.1835985,1.531055,-0.4788398,2.295927,328.331,6.722106,Head
11/20/2016 2:44:39 PM:671,0.195092,1.531875,-0.4801997,5.613277,325.1397,7.631563,Head
11/20/2016 2:44:39 PM:705,0.2067344,1.533861,-0.4814003,7.939347,321.9744,7.770697,Head
11/20/2016 2:44:39 PM:738,0.2184441,1.536264,-0.4823587,8.759939,319.2904,7.187562,Head
11/20/2016 2:44:39 PM:771,0.2294299,1.539839,-0.483158,8.585285,317.3068,6.000001,Head
11/20/2016 2:44:39 PM:805,0.2402171,1.543445,-0.4834248,7.19248,315.9916,4.458553,Head
11/20/2016 2:44:39 PM:838,0.2504892,1.547239,-0.4824982,5.564442,315.1328,2.927401,Head
11/20/2016 2:44:39 PM:872,0.261108,1.551621,-0.480361,4.316534,313.8501,1.504972,Head
11/20/2016 2:44:39 PM:906,0.2713065,1.555033,-0.4777609,3.203876,312.7092,0.7591914,Head
11/20/2016 2:44:39 PM:939,0.2796646,1.557061,-0.4759748,2.471878,312.4246,0.4895585,Head
11/20/2016 2:44:39 PM:973,0.2864576,1.556862,-0.4751113,0.8364655,312.9286,0.4437574,Head
11/20/2016 2:44:40 PM:6,0.2918973,1.554956,-0.4746568,358.6583,313.3689,0.7362053,Head
11/20/2016 2:44:40 PM:39,0.2978167,1.556324,-0.4726242,0.6866019,312.4113,1.298213,Head
11/20/2016 2:44:40 PM:73,0.3063741,1.556621,-0.469225,2.035474,309.6666,1.066551,Head
11/20/2016 2:44:40 PM:107,0.3121126,1.554242,-0.4685399,1.093587,309.0171,0.5657097,Head
11/20/2016 2:44:40 PM:140,0.3177252,1.551953,-0.4682517,359.7995,308.6082,359.7097,Head
11/20/2016 2:44:40 PM:174,0.3248329,1.551973,-0.4670025,0.1035674,307.3677,359.3616,Head
11/20/2016 2:44:40 PM:207,0.3309779,1.551296,-0.4665194,0.04506055,306.687,359.4414,Head
11/20/2016 2:44:40 PM:241,0.337099,1.549796,-0.4663072,359.3823,306.132,358.7512,Head
11/20/2016 2:44:40 PM:274,0.3422301,1.548698,-0.466575,359.2236,305.3492,358.2868,Head
11/20/2016 2:44:40 PM:308,0.3445772,1.547689,-0.467829,359.9534,305.6302,358.2871,Head
11/20/2016 2:44:40 PM:341,0.3459207,1.545178,-0.468661,359.2944,304.2647,358.359,Head
11/20/2016 2:44:40 PM:374,0.3477196,1.544044,-0.4685934,0.5147804,301.6613,358.7159,Head
11/20/2016 2:44:40 PM:408,0.3507991,1.542892,-0.4694988,2.073113,298.9304,359.432,Head
11/20/2016 2:44:40 PM:442,0.3560418,1.539481,-0.4709967,2.068048,295.6377,0.1799992,Head
11/20/2016 2:44:40 PM:475,0.359814,1.535706,-0.4721218,2.470623,293.0562,1.327396,Head
11/20/2016 2:44:40 PM:509,0.3594786,1.533262,-0.4730981,2.893905,291.6848,1.9544,Head
11/20/2016 2:44:40 PM:541,0.3569638,1.532699,-0.473191,3.162547,291.0202,1.656148,Head
11/20/2016 2:44:40 PM:576,0.3555834,1.531928,-0.4732336,2.795713,290.3148,1.278618,Head
11/20/2016 2:44:40 PM:609,0.3547338,1.530584,-0.4739634,2.023378,289.5346,0.9999682,Head
11/20/2016 2:44:40 PM:643,0.3539933,1.5288,-0.4755004,1.721139,288.7683,1.0687,Head
11/20/2016 2:44:40 PM:676,0.3534873,1.525954,-0.4775262,1.842936,287.5982,1.3658,Head
11/20/2016 2:44:40 PM:710,0.3514237,1.522929,-0.4804892,2.858572,286.3638,1.545726,Head
11/20/2016 2:44:40 PM:743,0.3491322,1.52003,-0.4832951,5.012853,284.7637,2.340457,Head
11/20/2016 2:44:40 PM:777,0.3478048,1.516309,-0.4858035,7.304461,283.0784,3.134328,Head
11/20/2016 2:44:40 PM:811,0.3462437,1.512568,-0.4883758,9.506327,281.6365,3.805703,Head
11/20/2016 2:44:40 PM:844,0.3447603,1.509285,-0.4903377,11.33888,280.5106,4.123255,Head
11/20/2016 2:44:40 PM:877,0.3430858,1.506413,-0.4917329,12.68706,279.9556,4.32078,Head
11/20/2016 2:44:40 PM:911,0.3408846,1.503837,-0.4924496,13.4598,279.5993,4.221673,Head
11/20/2016 2:44:40 PM:944,0.3390478,1.501288,-0.4931786,14.5026,279.39,4.465894,Head
11/20/2016 2:44:40 PM:978,0.3372063,1.497559,-0.4937177,15.19513,278.925,4.300292,Head
11/20/2016 2:44:41 PM:12,0.3356183,1.49503,-0.4943558,17.4328,277.9357,3.976334,Head
11/20/2016 2:44:41 PM:45,0.3342997,1.492034,-0.4946676,18.61743,277.415,4.288543,Head
11/20/2016 2:44:41 PM:78,0.3331453,1.489508,-0.4949925,19.18421,277.8383,4.990368,Head
11/20/2016 2:44:41 PM:112,0.3327849,1.48754,-0.4953594,20.42463,277.6098,5.036347,Head
11/20/2016 2:44:41 PM:146,0.3317796,1.486079,-0.4958642,21.43666,277.4538,4.687983,Head
11/20/2016 2:44:41 PM:179,0.330856,1.484664,-0.4962811,22.27482,277.5659,4.513615,Head
11/20/2016 2:44:41 PM:212,0.3300545,1.483731,-0.4964739,23.02584,277.5125,3.864954,Head
11/20/2016 2:44:41 PM:246,0.3291593,1.482591,-0.4967583,23.75055,277.459,3.460343,Head
11/20/2016 2:44:41 PM:279,0.3279126,1.481506,-0.4966495,24.44328,277.6341,3.187145,Head
11/20/2016 2:44:41 PM:313,0.3263379,1.480004,-0.4967093,24.94522,278.0997,2.798094,Head
11/20/2016 2:44:41 PM:347,0.3247917,1.47805,-0.4966847,26.04497,278.2677,2.852568,Head
11/20/2016 2:44:41 PM:380,0.3232475,1.475803,-0.4973873,27.39111,278.3754,2.60145,Head
