11/15/2016 2:49:58 PM:37,0,0,0,0,0,0,LeftController
11/15/2016 2:49:58 PM:80,0.4367878,1.147732,-0.2604127,345.4101,83.95194,352.2234,LeftController
11/15/2016 2:49:58 PM:113,0.4370155,1.147722,-0.2601045,345.4402,83.89654,352.214,LeftController
11/15/2016 2:49:58 PM:147,0.4370475,1.147737,-0.2595792,345.5033,83.72057,352.3333,LeftController
11/15/2016 2:49:58 PM:180,0.4369795,1.147565,-0.2593725,345.5338,83.6904,352.2348,LeftController
11/15/2016 2:49:58 PM:214,0.4369514,1.147204,-0.2591659,345.572,83.68739,352.1833,LeftController
11/15/2016 2:49:58 PM:247,0.4373884,1.146178,-0.2590148,345.7718,83.66471,352.1183,LeftController
11/15/2016 2:49:58 PM:281,0.437618,1.14532,-0.2588543,346.0359,83.62234,352.0708,LeftController
11/15/2016 2:49:58 PM:314,0.4378977,1.144,-0.2588537,346.4819,83.73706,351.8981,LeftController
11/15/2016 2:49:58 PM:348,0.4379826,1.142817,-0.2588828,346.9539,83.88815,351.5669,LeftController
11/15/2016 2:49:58 PM:381,0.4378564,1.142343,-0.2588979,346.9537,83.81795,351.5203,LeftController
11/15/2016 2:49:58 PM:415,0.4375546,1.142732,-0.2588423,346.7466,83.74039,351.6988,LeftController
11/15/2016 2:49:58 PM:448,0.4372494,1.143264,-0.2588164,346.6548,83.73216,351.7977,LeftController
11/15/2016 2:49:58 PM:482,0.4369216,1.14398,-0.2588347,346.5872,83.72828,351.9537,LeftController
11/15/2016 2:49:58 PM:541,0.4375679,1.143851,-0.2587523,346.4738,83.79266,351.9227,LeftController
11/15/2016 2:49:58 PM:605,0.4377584,1.143488,-0.258679,346.571,83.79261,351.9739,LeftController
11/15/2016 2:49:58 PM:638,0.4376099,1.143588,-0.2585133,346.5574,83.8119,352.1028,LeftController
11/15/2016 2:49:58 PM:672,0.4378538,1.143408,-0.2585603,346.6149,83.8784,352.0387,LeftController
11/15/2016 2:49:58 PM:705,0.4378402,1.143609,-0.258194,346.586,83.8488,352.0772,LeftController
11/15/2016 2:49:58 PM:738,0.4383335,1.143601,-0.2579776,346.5173,83.81865,352.1133,LeftController
11/15/2016 2:49:58 PM:772,0.4383786,1.144107,-0.2578343,346.4563,83.7818,352.1118,LeftController
11/15/2016 2:49:58 PM:806,0.4385872,1.144811,-0.2578812,346.3191,83.75687,352.076,LeftController
