4/25/2017 1:49:55 PM:984,0,0,0,0,0,0,RightController
4/25/2017 1:49:56 PM:29,-0.06284422,1.128131,-0.2899821,340.6767,114.5479,4.559628,RightController
4/25/2017 1:49:56 PM:86,-0.06645429,1.127964,-0.2933486,340.302,117.2956,4.242742,RightController
4/25/2017 1:49:56 PM:151,-0.07252723,1.124908,-0.298975,340.3293,120.7262,3.907225,RightController
4/25/2017 1:49:56 PM:184,-0.07552189,1.123686,-0.3000207,340.367,121.8271,3.69336,RightController
4/25/2017 1:49:56 PM:234,-0.08076638,1.121289,-0.3021772,340.6716,123.5843,3.489625,RightController
4/25/2017 1:49:56 PM:289,-0.08652085,1.117966,-0.303113,341.1418,125.3748,3.452042,RightController
4/25/2017 1:49:56 PM:352,-0.09282219,1.113147,-0.3016732,341.7829,126.8192,3.804742,RightController
4/25/2017 1:49:56 PM:407,-0.09550744,1.111324,-0.298105,341.7546,127.0261,4.013203,RightController
4/25/2017 1:49:56 PM:441,-0.0981403,1.109972,-0.2965524,341.821,127.5016,3.884567,RightController
4/25/2017 1:49:56 PM:475,-0.1000994,1.108601,-0.2947187,341.7134,128.1433,3.426246,RightController
4/25/2017 1:49:56 PM:520,-0.1024929,1.106823,-0.2935233,341.446,129.2872,2.882942,RightController
4/25/2017 1:49:56 PM:553,-0.1042408,1.104857,-0.2929771,341.6445,130.8887,1.245027,RightController
4/25/2017 1:49:56 PM:609,-0.1058565,1.100813,-0.2927506,342.9916,133.4818,359.0674,RightController
4/25/2017 1:49:56 PM:654,-0.10647,1.100114,-0.2908518,344.4142,135.0475,356.1016,RightController
4/25/2017 1:49:56 PM:721,-0.1048219,1.09883,-0.2884939,346.8871,135.3873,350.3844,RightController
4/25/2017 1:49:56 PM:770,-0.1003572,1.097578,-0.2865107,347.5488,134.4585,349.7218,RightController
4/25/2017 1:49:56 PM:832,-0.09027934,1.097189,-0.2821982,346.7141,132.2011,350.9819,RightController
4/25/2017 1:49:56 PM:888,-0.08328164,1.097838,-0.2797239,346.5634,130.3118,351.286,RightController
4/25/2017 1:49:56 PM:921,-0.0776521,1.098811,-0.2775347,346.5328,128.6622,351.1058,RightController
4/25/2017 1:49:56 PM:956,-0.07264072,1.101055,-0.2748501,346.213,126.7884,351.0436,RightController
4/25/2017 1:49:57 PM:3,-0.06669283,1.104894,-0.2720721,345.3257,124.2436,351.3826,RightController
4/25/2017 1:49:57 PM:56,-0.05930501,1.11007,-0.2735057,343.7198,121.0827,352.8744,RightController
4/25/2017 1:49:57 PM:123,-0.05296582,1.112536,-0.2892444,342.6325,120.9314,355.438,RightController
4/25/2017 1:49:57 PM:156,-0.05033147,1.111782,-0.2966332,342.3008,121.1534,356.8168,RightController
4/25/2017 1:49:57 PM:193,-0.04521644,1.110027,-0.3070557,341.8212,120.9495,358.6214,RightController
4/25/2017 1:49:57 PM:235,-0.0370276,1.105909,-0.320101,341.7098,120.3147,1.456397,RightController
4/25/2017 1:49:57 PM:268,-0.03007323,1.102193,-0.3292742,341.7965,119.8285,3.741153,RightController
4/25/2017 1:49:57 PM:301,-0.02291846,1.097693,-0.3365121,341.9406,118.8786,5.856957,RightController
4/25/2017 1:49:57 PM:335,-0.015589,1.092452,-0.3418567,342.1536,117.3212,7.878455,RightController
4/25/2017 1:49:57 PM:368,-0.007933259,1.085904,-0.3454912,343.0457,115.5628,9.363922,RightController
4/25/2017 1:49:57 PM:402,-0.0009635687,1.078296,-0.3489683,344.4778,114.3508,9.812007,RightController
4/25/2017 1:49:57 PM:435,0.00607866,1.069761,-0.3508418,346.1488,113.1252,10.87346,RightController
4/25/2017 1:49:57 PM:469,0.01225293,1.061214,-0.3503089,347.8177,111.4363,11.91163,RightController
4/25/2017 1:49:57 PM:502,0.01752561,1.051495,-0.3505597,349.6395,109.9958,11.64377,RightController
4/25/2017 1:49:57 PM:536,0.02033406,1.040224,-0.3501134,352.0876,108.7123,11.10011,RightController
4/25/2017 1:49:57 PM:603,0.02183706,1.020297,-0.3484964,355.5233,107.421,11.25445,RightController
4/25/2017 1:49:57 PM:659,0.02472126,1.00423,-0.3422122,358.1742,104.5335,10.38796,RightController
4/25/2017 1:49:57 PM:704,0.02824801,0.9976834,-0.3405411,359.3882,104.0074,10.27364,RightController
4/25/2017 1:49:57 PM:748,0.0338707,0.9927878,-0.3360875,0.1257951,102.6681,10.39478,RightController
4/25/2017 1:49:57 PM:781,0.03901559,0.9923095,-0.3310511,0.2765588,100.7321,10.88282,RightController
4/25/2017 1:49:57 PM:837,0.04730237,0.9985416,-0.3209836,359.2894,96.82688,11.21156,RightController
4/25/2017 1:49:57 PM:870,0.05245531,1.00458,-0.3166711,358.4083,95.0423,11.28812,RightController
4/25/2017 1:49:57 PM:904,0.05771601,1.012028,-0.313287,357.2045,93.33848,11.25734,RightController
4/25/2017 1:49:57 PM:941,0.0632394,1.021037,-0.3104208,355.8371,91.76704,11.54843,RightController
4/25/2017 1:49:57 PM:982,0.07131875,1.034474,-0.309412,353.7283,90.15192,11.18567,RightController
4/25/2017 1:49:58 PM:20,0.07872885,1.044997,-0.3106453,352.0535,89.09842,10.93139,RightController
4/25/2017 1:49:58 PM:64,0.09005189,1.060484,-0.3148155,349.7153,88.25212,10.78618,RightController
4/25/2017 1:49:58 PM:105,0.1011949,1.078818,-0.3209872,346.985,87.55976,11.35608,RightController
4/25/2017 1:49:58 PM:140,0.109422,1.094659,-0.3266616,344.5818,86.71674,11.95034,RightController
4/25/2017 1:49:58 PM:185,0.1180401,1.115697,-0.3360813,341.2697,86.37436,13.37369,RightController
4/25/2017 1:49:58 PM:241,0.1246752,1.14578,-0.3537252,336.3548,86.33418,14.57576,RightController
4/25/2017 1:49:58 PM:285,0.1249192,1.157126,-0.3635676,334.7117,86.79272,14.25108,RightController
4/25/2017 1:49:58 PM:334,0.1243691,1.169614,-0.376116,332.912,87.66927,13.07845,RightController
4/25/2017 1:49:58 PM:375,0.1225542,1.178696,-0.387759,331.6453,89.26965,11.53699,RightController
4/25/2017 1:49:58 PM:411,0.1209831,1.182774,-0.3952005,331.1389,90.02848,10.63725,RightController
4/25/2017 1:49:58 PM:447,0.118983,1.184868,-0.4006479,330.9414,90.48895,9.78656,RightController
4/25/2017 1:49:58 PM:521,0.1151555,1.184527,-0.4117796,331.3767,91.78923,6.90421,RightController
4/25/2017 1:49:58 PM:576,0.1136347,1.181466,-0.4136796,331.9565,91.82854,6.064047,RightController
4/25/2017 1:49:58 PM:621,0.1120179,1.178311,-0.414315,332.4149,91.46556,6.175941,RightController
4/25/2017 1:49:58 PM:688,0.1079168,1.174083,-0.411252,332.4308,90.06403,6.5015,RightController
4/25/2017 1:49:58 PM:744,0.1072693,1.171507,-0.4090197,333.1619,90.33033,4.806802,RightController
4/25/2017 1:49:58 PM:789,0.107331,1.168204,-0.4066691,334.0127,90.64979,2.455264,RightController
4/25/2017 1:49:58 PM:834,0.108584,1.164209,-0.4039865,334.7107,90.8791,0.4765392,RightController
4/25/2017 1:49:58 PM:869,0.110503,1.160662,-0.4016378,335.3065,91.46598,359.2982,RightController
4/25/2017 1:49:58 PM:917,0.1140712,1.155771,-0.3983345,336.4811,92.30325,357.5735,RightController
4/25/2017 1:49:58 PM:979,0.1215931,1.14907,-0.3917048,337.8257,94.21604,354.881,RightController
4/25/2017 1:49:59 PM:34,0.1258922,1.148028,-0.3858759,337.5153,94.33025,355.1104,RightController
4/25/2017 1:49:59 PM:79,0.1303227,1.147547,-0.3790164,337.5702,93.77577,355.3146,RightController
4/25/2017 1:49:59 PM:124,0.1341671,1.148208,-0.3721418,337.4201,93.19306,355.3574,RightController
4/25/2017 1:49:59 PM:191,0.1387632,1.149843,-0.3608663,336.4267,91.74635,355.6614,RightController
4/25/2017 1:49:59 PM:247,0.1434268,1.151581,-0.3500197,335.4491,91.51141,356.1079,RightController
4/25/2017 1:49:59 PM:292,0.1463428,1.151903,-0.3452756,335.814,92.09402,355.4341,RightController
4/25/2017 1:49:59 PM:340,0.1499065,1.151823,-0.3390779,336.7633,93.11048,353.9725,RightController
4/25/2017 1:49:59 PM:381,0.1527145,1.151419,-0.331326,337.1493,93.70788,352.4443,RightController
4/25/2017 1:49:59 PM:418,0.1548447,1.150318,-0.3240845,337.2055,93.26521,352.6566,RightController
4/25/2017 1:49:59 PM:464,0.1581532,1.147666,-0.3132615,337.7642,92.26031,352.8347,RightController
4/25/2017 1:49:59 PM:503,0.1609274,1.144964,-0.3028302,338.3971,91.28533,352.9839,RightController
4/25/2017 1:49:59 PM:548,0.1625259,1.143907,-0.2926998,338.8687,90.17699,353.2863,RightController
4/25/2017 1:49:59 PM:593,0.1637138,1.144444,-0.2832456,339.0779,88.9167,352.8106,RightController
4/25/2017 1:49:59 PM:649,0.165785,1.144235,-0.2707195,339.318,87.27953,352.8452,RightController
4/25/2017 1:49:59 PM:686,0.1672054,1.143514,-0.2670455,339.3589,86.99947,353.0822,RightController
4/25/2017 1:49:59 PM:727,0.1699997,1.141566,-0.2608104,340.2079,87.11791,352.3972,RightController
4/25/2017 1:49:59 PM:785,0.1742402,1.138021,-0.2517428,341.5616,86.29568,350.6875,RightController
4/25/2017 1:49:59 PM:852,0.1793357,1.134485,-0.236649,342.0131,84.79655,350.78,RightController
4/25/2017 1:49:59 PM:908,0.1811932,1.133601,-0.2262638,341.4316,83.57362,351.9061,RightController
4/25/2017 1:49:59 PM:975,0.1829252,1.133774,-0.211364,340.4474,81.96102,353.1711,RightController
4/25/2017 1:50:00 PM:31,0.1842657,1.135499,-0.199362,339.9355,81.88132,352.6805,RightController
4/25/2017 1:50:00 PM:76,0.1843474,1.136505,-0.1946123,339.7073,82.51173,352.0619,RightController
4/25/2017 1:50:00 PM:143,0.1839141,1.136979,-0.1863368,338.8127,83.18565,351.8629,RightController
4/25/2017 1:50:00 PM:198,0.1821103,1.135349,-0.1805694,337.5777,84.26071,353.1077,RightController
4/25/2017 1:50:00 PM:258,0.1807142,1.131787,-0.1783674,337.1426,85.27499,353.7902,RightController
4/25/2017 1:50:00 PM:303,0.1794295,1.129172,-0.1769578,336.9513,85.88393,354.2824,RightController
4/25/2017 1:50:00 PM:343,0.1786042,1.124822,-0.1756108,337.4951,87.04026,354.1071,RightController
4/25/2017 1:50:00 PM:388,0.1778815,1.120855,-0.1735933,338.1555,87.89006,354.3754,RightController
4/25/2017 1:50:00 PM:425,0.1770371,1.118539,-0.1721964,338.5478,88.35711,354.3443,RightController
4/25/2017 1:50:00 PM:466,0.1760831,1.117242,-0.1698987,338.7884,89.00645,353.9439,RightController
4/25/2017 1:50:00 PM:511,0.1759815,1.115781,-0.1681814,338.9723,89.56497,353.7427,RightController
4/25/2017 1:50:00 PM:559,0.1769678,1.114388,-0.1655772,339.2781,89.84005,353.8229,RightController
4/25/2017 1:50:00 PM:623,0.1796454,1.114433,-0.1618762,339.584,90.04969,353.4434,RightController
4/25/2017 1:50:00 PM:679,0.1830678,1.116641,-0.1598606,339.123,89.87815,353.0786,RightController
4/25/2017 1:50:00 PM:712,0.1845874,1.11831,-0.1595886,338.9355,89.797,353.1982,RightController
4/25/2017 1:50:00 PM:757,0.1879196,1.120544,-0.1596646,338.7431,89.68319,352.8904,RightController
4/25/2017 1:50:00 PM:794,0.1901877,1.122273,-0.1600556,338.3803,89.38721,352.92,RightController
4/25/2017 1:50:00 PM:835,0.193457,1.124515,-0.1611097,337.9908,89.13837,352.9719,RightController
4/25/2017 1:50:00 PM:891,0.1966541,1.126469,-0.1634216,337.5169,88.57835,352.8269,RightController
4/25/2017 1:50:00 PM:947,0.1998856,1.127495,-0.166651,337.4093,87.44136,353.6816,RightController
4/25/2017 1:50:00 PM:991,0.2004563,1.128207,-0.1697688,337.3537,86.93491,353.81,RightController
4/25/2017 1:50:01 PM:47,0.2009617,1.128843,-0.1760845,337.2763,86.06432,354.2359,RightController
4/25/2017 1:50:01 PM:103,0.2014189,1.12864,-0.1853137,337.3929,85.54473,355.0816,RightController
4/25/2017 1:50:01 PM:147,0.2012576,1.127385,-0.1904128,337.6894,85.43032,355.1163,RightController
4/25/2017 1:50:01 PM:203,0.2014399,1.124605,-0.1993954,338.2876,85.14853,355.7078,RightController
4/25/2017 1:50:01 PM:250,0.202098,1.123018,-0.2027669,338.8036,85.08041,355.7415,RightController
4/25/2017 1:50:01 PM:312,0.2018957,1.120655,-0.2088273,339.3587,84.67664,355.6522,RightController
4/25/2017 1:50:01 PM:368,0.2021146,1.119574,-0.2103124,339.5445,84.11385,355.6235,RightController
4/25/2017 1:50:01 PM:406,0.2023256,1.119066,-0.2110517,339.744,83.75884,355.5246,RightController
4/25/2017 1:50:01 PM:447,0.2022226,1.119311,-0.21172,339.8011,83.27519,355.403,RightController
4/25/2017 1:50:01 PM:494,0.2018244,1.120147,-0.2122836,339.7281,82.63912,355.2719,RightController
4/25/2017 1:50:01 PM:547,0.2017249,1.121221,-0.2131605,339.5193,81.8549,355.4105,RightController
4/25/2017 1:50:01 PM:596,0.202122,1.121716,-0.2146928,339.4388,81.64278,355.5319,RightController
4/25/2017 1:50:01 PM:647,0.2035085,1.122873,-0.2180176,339.4839,81.80204,355.416,RightController
4/25/2017 1:50:01 PM:714,0.2053621,1.123876,-0.2215564,339.3721,81.98987,355.4348,RightController
4/25/2017 1:50:01 PM:770,0.2061968,1.124333,-0.2222075,339.3454,81.96078,355.4201,RightController
4/25/2017 1:50:01 PM:814,0.2067437,1.124619,-0.2222576,339.2911,81.77976,355.4474,RightController
4/25/2017 1:50:01 PM:859,0.2071198,1.124568,-0.2217216,339.2816,81.53448,355.5011,RightController
4/25/2017 1:50:01 PM:892,0.2073942,1.124514,-0.2209697,339.2698,81.33733,355.3941,RightController
4/25/2017 1:50:01 PM:948,0.2078774,1.124885,-0.2195752,339.3053,81.08101,355.2153,RightController
4/25/2017 1:50:02 PM:38,0.2084748,1.126318,-0.2185209,339.1437,81.01605,354.6018,RightController
4/25/2017 1:50:02 PM:94,0.208977,1.129002,-0.2197781,338.7998,81.299,354.1263,RightController
4/25/2017 1:50:02 PM:138,0.2092146,1.131891,-0.2214618,338.3576,81.72685,353.5715,RightController
4/25/2017 1:50:02 PM:198,0.2103652,1.132321,-0.224323,338.2518,82.44718,353.5306,RightController
