2/16/2017 12:35:21 PM:558,0,0,0,0,0,0,LeftController
2/16/2017 12:35:21 PM:589,-0.4717956,0.6197959,-0.4214768,47.0046,241.1243,305.5563,LeftController
2/16/2017 12:35:21 PM:622,-0.4705057,0.6203798,-0.4199339,47.20966,241.2998,305.6863,LeftController
2/16/2017 12:35:21 PM:654,-0.4695921,0.6206918,-0.4189833,47.30271,241.4052,305.653,LeftController
2/16/2017 12:35:21 PM:688,-0.4684844,0.6207106,-0.4188625,47.343,241.348,305.3996,LeftController
2/16/2017 12:35:21 PM:721,-0.4673696,0.6206663,-0.4188108,47.38476,241.0943,305.2469,LeftController
2/16/2017 12:35:21 PM:755,-0.4676588,0.6207929,-0.4190416,47.39633,240.7952,305.2148,LeftController
2/16/2017 12:35:21 PM:788,-0.4678268,0.6212956,-0.4192576,47.32463,240.5631,305.1523,LeftController
2/16/2017 12:35:21 PM:822,-0.4680281,0.6213284,-0.4194751,47.20252,240.4496,305.051,LeftController
2/16/2017 12:35:21 PM:855,-0.4685304,0.6217393,-0.4193769,47.06757,240.444,304.9579,LeftController
2/16/2017 12:35:21 PM:889,-0.4693046,0.6220629,-0.4195104,46.97111,240.531,304.9482,LeftController
2/16/2017 12:35:21 PM:922,-0.4700937,0.6223041,-0.4193146,46.92559,240.5751,304.9057,LeftController
2/16/2017 12:35:21 PM:956,-0.471082,0.6225808,-0.4193134,46.87679,240.598,304.8121,LeftController
2/16/2017 12:35:21 PM:990,-0.4722991,0.6227915,-0.4195698,46.80458,240.6797,304.8066,LeftController
2/16/2017 12:35:22 PM:23,-0.4737227,0.6229628,-0.419736,46.63302,240.7966,304.7987,LeftController
2/16/2017 12:35:22 PM:57,-0.4755883,0.6232318,-0.4199364,46.47809,240.9776,304.7901,LeftController
2/16/2017 12:35:22 PM:90,-0.4767811,0.6235012,-0.4191966,46.30202,241.2405,304.7935,LeftController
2/16/2017 12:35:22 PM:124,-0.4781909,0.6236873,-0.4189931,46.18502,241.6072,304.9382,LeftController
2/16/2017 12:35:22 PM:168,-0.4805341,0.6239365,-0.4184568,46.02011,241.9181,304.872,LeftController
2/16/2017 12:35:22 PM:202,-0.481797,0.623884,-0.4180183,45.928,242.1611,304.8889,LeftController
2/16/2017 12:35:22 PM:235,-0.482712,0.623793,-0.4171419,45.84915,242.4195,304.9777,LeftController
2/16/2017 12:35:22 PM:269,-0.4839368,0.6239374,-0.4167066,45.78673,242.7947,304.9813,LeftController
2/16/2017 12:35:22 PM:302,-0.4848316,0.6237518,-0.4159487,45.78947,243.3018,305.1177,LeftController
2/16/2017 12:35:22 PM:336,-0.4857967,0.623633,-0.4152365,45.84828,243.8426,305.1913,LeftController
2/16/2017 12:35:22 PM:369,-0.4867611,0.6231793,-0.4145103,45.941,244.4426,305.2709,LeftController
2/16/2017 12:35:22 PM:403,-0.4877613,0.6227993,-0.4139102,46.03482,244.8738,305.1642,LeftController
2/16/2017 12:35:22 PM:437,-0.4886563,0.6223503,-0.4136009,46.1993,245.2794,305.0391,LeftController
2/16/2017 12:35:22 PM:470,-0.4901052,0.6218522,-0.4134287,46.33198,245.9006,305.1682,LeftController
2/16/2017 12:35:22 PM:504,-0.4914892,0.6214266,-0.4132544,46.37624,246.585,305.2473,LeftController
2/16/2017 12:35:22 PM:540,-0.4931805,0.621331,-0.4134535,46.40873,247.3632,305.2287,LeftController
2/16/2017 12:35:22 PM:582,-0.4961104,0.62102,-0.4138818,46.41144,248.5227,305.0408,LeftController
2/16/2017 12:35:22 PM:615,-0.4983947,0.6212443,-0.4139937,46.54074,249.4707,304.9328,LeftController
2/16/2017 12:35:22 PM:649,-0.5011692,0.6212192,-0.4138381,46.76202,250.7158,305.0276,LeftController
2/16/2017 12:35:22 PM:682,-0.504132,0.6215159,-0.4139108,46.91028,252.0782,304.9222,LeftController
2/16/2017 12:35:22 PM:715,-0.5075459,0.6216795,-0.4144021,47.03677,253.5417,304.6787,LeftController
2/16/2017 12:35:22 PM:749,-0.5123041,0.6221764,-0.4148652,47.01981,255.0189,304.5522,LeftController
2/16/2017 12:35:22 PM:783,-0.5175812,0.6227766,-0.4163723,46.81889,256.1444,304.201,LeftController
2/16/2017 12:35:22 PM:827,-0.5253081,0.624257,-0.4185187,46.38394,257.4045,303.8409,LeftController
2/16/2017 12:35:22 PM:861,-0.5323949,0.6255052,-0.4196416,45.92167,258.5181,303.7462,LeftController
2/16/2017 12:35:22 PM:894,-0.539588,0.6262736,-0.419947,45.52539,259.8365,303.7202,LeftController
2/16/2017 12:35:22 PM:928,-0.5470815,0.6269308,-0.4202092,45.11266,261.1464,303.5916,LeftController
2/16/2017 12:35:22 PM:961,-0.5546148,0.6278164,-0.4206314,44.616,262.1931,303.3893,LeftController
2/16/2017 12:35:22 PM:995,-0.5621667,0.6289927,-0.4208894,43.93208,262.9644,303.3427,LeftController
2/16/2017 12:35:23 PM:28,-0.5705996,0.6305063,-0.4212689,42.91224,263.1592,303.1769,LeftController
2/16/2017 12:35:23 PM:62,-0.5786228,0.6322073,-0.4210541,41.81865,263.0683,303.2415,LeftController
2/16/2017 12:35:23 PM:95,-0.5858524,0.6336938,-0.4205622,40.75643,262.9549,303.5055,LeftController
2/16/2017 12:35:23 PM:129,-0.5921226,0.6354597,-0.4192869,39.81825,262.8293,303.7265,LeftController
2/16/2017 12:35:23 PM:165,-0.5961823,0.6366886,-0.4165077,39.18313,263.0157,304.1018,LeftController
2/16/2017 12:35:23 PM:218,-0.5995522,0.6364383,-0.4099175,38.80253,264.1803,304.919,LeftController
2/16/2017 12:35:23 PM:252,-0.5980873,0.6358083,-0.4072852,38.39864,264.8502,304.5946,LeftController
2/16/2017 12:35:23 PM:285,-0.59676,0.6352803,-0.404585,37.85701,265.5213,304.0041,LeftController
2/16/2017 12:35:23 PM:318,-0.5940485,0.6338979,-0.4026687,38.21828,265.7793,304.0345,LeftController
2/16/2017 12:35:23 PM:352,-0.5905519,0.6320925,-0.4030465,39.13015,265.3568,304.724,LeftController
2/16/2017 12:35:23 PM:386,-0.5870779,0.6306816,-0.4045731,39.63148,264.7775,304.4139,LeftController
2/16/2017 12:35:23 PM:419,-0.5833287,0.6295805,-0.4073969,40.08994,264.1646,303.9975,LeftController
2/16/2017 12:35:23 PM:453,-0.5775752,0.629216,-0.4106529,40.82077,263.6233,304.0495,LeftController
2/16/2017 12:35:23 PM:486,-0.5729582,0.6264158,-0.4135364,41.7357,263.1971,303.952,LeftController
2/16/2017 12:35:23 PM:520,-0.5671949,0.6247444,-0.4156841,42.54103,262.8568,303.7228,LeftController
2/16/2017 12:35:23 PM:553,-0.5613654,0.6231372,-0.4175974,43.19204,262.5973,303.383,LeftController
2/16/2017 12:35:23 PM:586,-0.5559978,0.6216906,-0.4193927,43.87313,262.2667,303.0611,LeftController
2/16/2017 12:35:23 PM:620,-0.550879,0.620926,-0.4207791,44.55453,261.8112,302.9922,LeftController
2/16/2017 12:35:23 PM:655,-0.5463312,0.6200346,-0.4219729,45.15488,261.424,303.057,LeftController
2/16/2017 12:35:23 PM:687,-0.5423303,0.6190075,-0.4228874,45.80631,261.0585,303.1835,LeftController
2/16/2017 12:35:23 PM:721,-0.5387189,0.6177499,-0.4231278,46.44952,260.9421,303.3978,LeftController
2/16/2017 12:35:23 PM:755,-0.5361018,0.6175057,-0.4225693,46.80673,261.0185,303.5496,LeftController
2/16/2017 12:35:23 PM:788,-0.5346055,0.6173657,-0.4221038,46.9955,261.0781,303.5919,LeftController
2/16/2017 12:35:23 PM:822,-0.5337958,0.617551,-0.421947,47.10938,261.1534,303.7316,LeftController
2/16/2017 12:35:23 PM:855,-0.5342782,0.6179312,-0.4215544,47.09506,261.3022,304.0244,LeftController
2/16/2017 12:35:23 PM:889,-0.5360024,0.6183718,-0.4215703,46.89396,261.4232,304.2651,LeftController
2/16/2017 12:35:23 PM:922,-0.5379741,0.6183809,-0.421362,46.63267,261.6038,304.3411,LeftController
2/16/2017 12:35:23 PM:956,-0.5411108,0.6186224,-0.4215888,46.28234,261.9555,304.4004,LeftController
2/16/2017 12:35:23 PM:989,-0.5441313,0.6191108,-0.4220923,45.95407,262.2703,304.5805,LeftController
2/16/2017 12:35:24 PM:23,-0.5480609,0.6197008,-0.4225445,45.70109,262.588,305.0821,LeftController
2/16/2017 12:35:24 PM:57,-0.5517926,0.6200898,-0.4235026,45.39484,263.043,305.5472,LeftController
2/16/2017 12:35:24 PM:90,-0.5557888,0.620858,-0.424431,44.86415,263.3625,305.4943,LeftController
2/16/2017 12:35:24 PM:123,-0.5596454,0.6220409,-0.4259233,44.39251,263.3824,305.1865,LeftController
2/16/2017 12:35:24 PM:157,-0.563447,0.6232985,-0.4280893,43.95067,263.2397,304.9325,LeftController
2/16/2017 12:35:24 PM:190,-0.5671902,0.6240324,-0.430068,43.50996,263.1505,304.9487,LeftController
2/16/2017 12:35:24 PM:223,-0.570154,0.6248933,-0.4320343,43.14235,263.1002,304.8567,LeftController
2/16/2017 12:35:24 PM:258,-0.5722053,0.6253926,-0.4342406,42.88017,263.158,304.6585,LeftController
2/16/2017 12:35:24 PM:291,-0.5741391,0.6254218,-0.4359395,42.7279,263.2768,304.3949,LeftController
2/16/2017 12:35:24 PM:325,-0.5756471,0.6257464,-0.4376826,42.68639,263.3306,304.2843,LeftController
2/16/2017 12:35:24 PM:359,-0.5762691,0.6257693,-0.4397797,42.70658,263.3846,304.2591,LeftController
2/16/2017 12:35:24 PM:392,-0.5764759,0.6258543,-0.4410642,42.64228,263.4665,304.1955,LeftController
2/16/2017 12:35:24 PM:425,-0.576314,0.6260353,-0.4424105,42.52458,263.4152,304.0202,LeftController
2/16/2017 12:35:24 PM:459,-0.5756776,0.6265188,-0.4435892,42.54398,263.2214,303.8465,LeftController
2/16/2017 12:35:24 PM:492,-0.5741618,0.6264145,-0.4446617,42.76668,263.2163,303.9075,LeftController
2/16/2017 12:35:24 PM:526,-0.5724583,0.6254232,-0.4453109,43.09625,263.284,303.865,LeftController
2/16/2017 12:35:24 PM:559,-0.5696909,0.6242819,-0.4455443,43.47945,263.6118,303.9057,LeftController
2/16/2017 12:35:24 PM:593,-0.5672832,0.6233869,-0.4456156,43.93058,263.8698,303.7795,LeftController
2/16/2017 12:35:24 PM:627,-0.5645661,0.6227506,-0.4455993,44.38115,263.9892,303.8018,LeftController
2/16/2017 12:35:24 PM:660,-0.561924,0.6218213,-0.4460102,44.73431,264.0875,303.8628,LeftController
2/16/2017 12:35:24 PM:693,-0.5597827,0.6212461,-0.4458846,45.01245,264.1836,303.9498,LeftController
2/16/2017 12:35:24 PM:727,-0.5579085,0.6210781,-0.4458963,45.17141,264.2758,303.998,LeftController
