11/29/2016 2:34:08 PM:298,0,0,0,0,0,0,LeftController
11/29/2016 2:34:08 PM:335,0.6087148,1.355635,-0.443716,327.2615,97.25048,0.8502713,LeftController
11/29/2016 2:34:08 PM:391,0.5973065,1.368691,-0.4383507,323.9325,95.08971,2.648092,LeftController
11/29/2016 2:34:08 PM:443,0.5920949,1.374951,-0.4385744,323.0369,95.7851,2.288093,LeftController
11/29/2016 2:34:08 PM:477,0.5895863,1.377275,-0.4384823,323.1434,95.73077,1.835086,LeftController
11/29/2016 2:34:08 PM:515,0.588356,1.378335,-0.4371623,323.3756,95.07702,3.4292,LeftController
11/29/2016 2:34:08 PM:549,0.5867536,1.379322,-0.4370416,323.1025,95.22458,4.633439,LeftController
11/29/2016 2:34:08 PM:592,0.5837882,1.380203,-0.4376839,322.0795,94.9441,4.781402,LeftController
11/29/2016 2:34:08 PM:659,0.5827453,1.378507,-0.4389203,322.4546,94.79387,5.518163,LeftController
11/29/2016 2:34:08 PM:711,0.583024,1.377507,-0.4419863,322.8955,95.9854,3.854642,LeftController
11/29/2016 2:34:08 PM:745,0.5834463,1.376487,-0.4427216,322.973,96.05235,4.529696,LeftController
11/29/2016 2:34:08 PM:779,0.5836029,1.375767,-0.4434526,322.9063,96.1469,4.696679,LeftController
11/29/2016 2:34:08 PM:837,0.5839298,1.374466,-0.4446458,322.9356,96.33135,4.509967,LeftController
11/29/2016 2:34:08 PM:894,0.5846319,1.372435,-0.4458845,323.4174,96.40169,4.767226,LeftController
11/29/2016 2:34:08 PM:957,0.5857108,1.371634,-0.4486377,323.7828,97.37663,3.764722,LeftController
11/29/2016 2:34:08 PM:992,0.5867999,1.371317,-0.4495107,323.8229,97.5556,3.784603,LeftController
11/29/2016 2:34:09 PM:24,0.588043,1.371073,-0.450783,324.047,97.84367,3.560736,LeftController
11/29/2016 2:34:09 PM:69,0.5898874,1.370989,-0.4530315,324.2963,98.59161,2.824324,LeftController
11/29/2016 2:34:09 PM:129,0.592283,1.371068,-0.4557883,324.8015,99.63872,1.987704,LeftController
11/29/2016 2:34:09 PM:181,0.5935807,1.371894,-0.4569284,324.7214,99.96233,1.727629,LeftController
11/29/2016 2:34:09 PM:214,0.5941412,1.37269,-0.4571829,324.4967,99.83198,2.011051,LeftController
11/29/2016 2:34:09 PM:248,0.5945349,1.373588,-0.4580073,324.2641,99.95039,2.296934,LeftController
