5/2/2017 1:17:55 PM:650,-0.1248914,1.639203,-0.2411433,354.439,69.43581,356.0768,Head
5/2/2017 1:17:55 PM:700,-0.1251942,1.638541,-0.2407798,354.9472,69.77491,356.0642,Head
5/2/2017 1:17:55 PM:768,-0.1253669,1.637765,-0.2415032,355.4036,70.62486,356.0708,Head
5/2/2017 1:17:55 PM:824,-0.1252427,1.637394,-0.2433099,355.9057,72.77629,355.9837,Head
5/2/2017 1:17:55 PM:895,-0.1229063,1.635831,-0.2553026,356.8211,84.12157,356.9611,Head
5/2/2017 1:17:55 PM:944,-0.1237393,1.635009,-0.2614523,357.5098,89.46533,357.7278,Head
5/2/2017 1:17:55 PM:993,-0.1252142,1.634635,-0.2661976,357.9902,93.96645,357.8938,Head
5/2/2017 1:17:56 PM:55,-0.1285521,1.635008,-0.2697257,357.8466,97.81173,357.5431,Head
5/2/2017 1:17:56 PM:116,-0.1298253,1.634897,-0.2690276,357.7324,97.99384,357.1613,Head
5/2/2017 1:17:56 PM:163,-0.1322541,1.634396,-0.2688972,357.7749,98.80055,357.1984,Head
5/2/2017 1:17:56 PM:210,-0.1350004,1.634469,-0.2684343,357.6144,99.49813,357.5266,Head
5/2/2017 1:17:56 PM:258,-0.137654,1.634913,-0.2673907,357.2902,99.73651,357.6992,Head
5/2/2017 1:17:56 PM:304,-0.1399624,1.635096,-0.2658489,357.0379,99.24764,357.8799,Head
5/2/2017 1:17:56 PM:348,-0.1417504,1.635134,-0.2624817,357.0416,97.18162,357.831,Head
5/2/2017 1:17:56 PM:396,-0.1430725,1.63475,-0.2571039,357.2724,93.2569,357.5404,Head
5/2/2017 1:17:56 PM:446,-0.1437874,1.633333,-0.2501185,357.8089,88.29812,357.3169,Head
5/2/2017 1:17:56 PM:512,-0.1445101,1.629809,-0.2425487,359.1847,82.37894,358.0716,Head
5/2/2017 1:17:56 PM:566,-0.1444771,1.628803,-0.2412139,359.2531,81.61991,358.0062,Head
5/2/2017 1:17:56 PM:620,-0.1436791,1.628581,-0.2380691,359.8177,81.48,357.912,Head
5/2/2017 1:17:56 PM:661,-0.1434358,1.627223,-0.2323791,0.8683673,81.11562,357.7585,Head
5/2/2017 1:17:56 PM:724,-0.1416164,1.621727,-0.219744,4.374616,75.06621,358.473,Head
5/2/2017 1:17:56 PM:785,-0.139924,1.621302,-0.215266,4.167967,71.72235,357.8411,Head
5/2/2017 1:17:56 PM:823,-0.1373971,1.620644,-0.2087551,3.687304,68.2428,357.1231,Head
5/2/2017 1:17:56 PM:873,-0.1369311,1.61815,-0.2016463,4.435033,65.35448,356.9124,Head
5/2/2017 1:17:56 PM:912,-0.1382868,1.616291,-0.1943032,5.231327,62.61555,357.5135,Head
5/2/2017 1:17:56 PM:960,-0.1399487,1.615898,-0.188382,5.485759,61.4849,358.217,Head
5/2/2017 1:17:57 PM:4,-0.1408588,1.615913,-0.1846498,5.436809,62.0315,359.2352,Head
5/2/2017 1:17:57 PM:44,-0.1415879,1.615947,-0.1828584,5.40539,63.40151,359.73,Head
5/2/2017 1:17:57 PM:97,-0.1423375,1.615954,-0.1826485,5.374055,65.00755,0.1039259,Head
5/2/2017 1:17:57 PM:159,-0.1440787,1.61691,-0.1824928,4.229625,66.70651,0.5807863,Head
5/2/2017 1:17:57 PM:210,-0.1442668,1.617629,-0.1811072,3.702191,66.45726,0.3591607,Head
5/2/2017 1:17:57 PM:263,-0.1434757,1.617713,-0.1800445,3.624306,67.08721,0.5135204,Head
5/2/2017 1:17:57 PM:306,-0.1418784,1.616711,-0.1785975,3.827011,67.85952,1.212701,Head
5/2/2017 1:17:57 PM:350,-0.1391778,1.615721,-0.1768547,4.133447,68.56548,1.800691,Head
5/2/2017 1:17:57 PM:405,-0.1353845,1.614618,-0.1747802,4.550403,69.5152,2.031546,Head
5/2/2017 1:17:57 PM:472,-0.1276121,1.612126,-0.1700958,5.138801,70.61469,1.656411,Head
5/2/2017 1:17:57 PM:527,-0.1256182,1.612721,-0.1698223,4.885173,71.66869,1.920045,Head
5/2/2017 1:17:57 PM:576,-0.1237281,1.614068,-0.1689322,4.013547,72.36265,1.991014,Head
5/2/2017 1:17:57 PM:617,-0.1228121,1.615422,-0.1685151,3.142805,73.17677,1.827921,Head
5/2/2017 1:17:57 PM:688,-0.121266,1.620737,-0.1753859,0.3149399,80.46019,2.054649,Head
5/2/2017 1:17:57 PM:739,-0.1200285,1.623618,-0.1873317,358.4395,90.25667,4.034628,Head
5/2/2017 1:17:57 PM:791,-0.1221589,1.625551,-0.1992372,357.0476,100.0873,4.851718,Head
5/2/2017 1:17:57 PM:848,-0.1270885,1.62712,-0.2085789,356.56,107.4589,4.961415,Head
5/2/2017 1:17:57 PM:908,-0.1310178,1.629976,-0.2119039,355.4842,109.1656,2.700835,Head
5/2/2017 1:17:57 PM:966,-0.131886,1.630913,-0.2121194,355.0202,108.6873,2.360314,Head
5/2/2017 1:17:58 PM:20,-0.1328057,1.630939,-0.2124156,355.2211,108.008,2.038646,Head
5/2/2017 1:17:58 PM:91,-0.1339496,1.630977,-0.214226,355.4379,108.3259,1.782528,Head
5/2/2017 1:17:58 PM:147,-0.1344576,1.631325,-0.2154987,355.2766,108.6143,1.684345,Head
5/2/2017 1:17:58 PM:197,-0.1357737,1.631635,-0.2178622,355.2665,109.2705,1.595408,Head
5/2/2017 1:17:58 PM:266,-0.1378719,1.632345,-0.2208465,355.0424,109.5725,0.771848,Head
5/2/2017 1:17:58 PM:320,-0.1382515,1.63177,-0.2201827,355.2297,108.4171,0.6364954,Head
5/2/2017 1:17:58 PM:365,-0.1386358,1.630845,-0.2177726,355.8069,105.4539,0.5736614,Head
5/2/2017 1:17:58 PM:419,-0.1385862,1.629911,-0.2132799,356.5034,100.9152,0.2799333,Head
5/2/2017 1:17:58 PM:477,-0.1384899,1.629035,-0.2052175,356.8237,93.68858,359.6932,Head
5/2/2017 1:17:58 PM:545,-0.1397054,1.62884,-0.1918815,356.8816,82.96288,359.3683,Head
5/2/2017 1:17:58 PM:630,-0.1425275,1.628679,-0.1842593,356.8906,77.11069,359.2354,Head
5/2/2017 1:17:58 PM:683,-0.1441174,1.628711,-0.1818638,356.9236,75.45464,359.1834,Head
5/2/2017 1:17:58 PM:749,-0.1469795,1.627602,-0.178739,357.373,72.991,359.1556,Head
5/2/2017 1:17:58 PM:800,-0.1477401,1.627351,-0.1780016,357.174,72.1821,358.986,Head
5/2/2017 1:17:58 PM:852,-0.1483164,1.627535,-0.1767144,356.8713,71.04987,358.6971,Head
5/2/2017 1:17:58 PM:914,-0.1487386,1.627492,-0.17491,356.9093,69.97467,357.9784,Head
5/2/2017 1:17:58 PM:971,-0.1486275,1.627787,-0.1754893,356.9183,70.4754,357.7917,Head
5/2/2017 1:17:59 PM:19,-0.1477993,1.628146,-0.1755276,356.5175,71.05521,358.0399,Head
5/2/2017 1:17:59 PM:82,-0.1435892,1.628612,-0.1775217,355.6714,74.00977,358.1331,Head
5/2/2017 1:17:59 PM:139,-0.140041,1.627655,-0.1798142,355.7366,76.64642,358.4156,Head
5/2/2017 1:17:59 PM:199,-0.1344612,1.625434,-0.1842396,356.6037,80.87882,358.8344,Head
5/2/2017 1:17:59 PM:261,-0.126395,1.623595,-0.1874803,357.1193,84.15722,359.0505,Head
5/2/2017 1:17:59 PM:315,-0.1241749,1.623231,-0.1873668,357.0654,83.90674,359.5774,Head
5/2/2017 1:17:59 PM:362,-0.1213656,1.622807,-0.1865758,357.2237,83.56994,359.8748,Head
5/2/2017 1:17:59 PM:429,-0.117203,1.620982,-0.1843257,358.2068,81.88363,0.2042219,Head
5/2/2017 1:17:59 PM:491,-0.1163907,1.620332,-0.1826369,358.5027,80.61984,359.9655,Head
5/2/2017 1:17:59 PM:549,-0.1161509,1.619168,-0.1795797,359.1529,78.45917,359.8615,Head
5/2/2017 1:17:59 PM:614,-0.1165415,1.61914,-0.1755384,359.0884,74.95177,359.7362,Head
5/2/2017 1:17:59 PM:667,-0.117532,1.619516,-0.1745186,359.2309,73.98006,359.5957,Head
5/2/2017 1:17:59 PM:722,-0.1183533,1.620502,-0.173135,358.9987,72.93486,359.4405,Head
5/2/2017 1:17:59 PM:777,-0.1205276,1.621847,-0.1707377,358.5083,71.73487,359.3632,Head
5/2/2017 1:17:59 PM:830,-0.1213782,1.62203,-0.1699249,358.4876,71.45892,359.4836,Head
5/2/2017 1:17:59 PM:881,-0.1221159,1.622285,-0.1683175,358.3739,70.92487,359.67,Head
5/2/2017 1:17:59 PM:933,-0.122261,1.622014,-0.1656144,358.2072,70.1856,359.6519,Head
5/2/2017 1:18:00 PM:10,-0.1227234,1.620349,-0.1598539,358.6804,68.79367,359.7469,Head
5/2/2017 1:18:00 PM:71,-0.1232875,1.619968,-0.1562158,358.8211,67.77036,0.05400404,Head
5/2/2017 1:18:00 PM:126,-0.1244233,1.619514,-0.1516531,358.9258,66.66625,0.184288,Head
5/2/2017 1:18:00 PM:194,-0.1266184,1.618667,-0.1457846,359.0581,65.22443,0.4658771,Head
5/2/2017 1:18:00 PM:262,-0.1280989,1.618625,-0.1438455,359.0806,64.72883,0.6729406,Head
5/2/2017 1:18:00 PM:315,-0.1297222,1.619112,-0.1412854,358.9449,64.04789,0.7616309,Head
5/2/2017 1:18:00 PM:385,-0.1327549,1.619861,-0.1377073,358.6302,63.13725,1.001435,Head
5/2/2017 1:18:00 PM:455,-0.1345498,1.619952,-0.1355874,358.4963,62.61194,1.276122,Head
5/2/2017 1:18:00 PM:522,-0.137645,1.620308,-0.1321157,358.3036,61.61173,1.679007,Head
5/2/2017 1:18:00 PM:595,-0.1412249,1.620627,-0.128803,358.0913,60.49503,2.175393,Head
5/2/2017 1:18:00 PM:650,-0.1422887,1.62052,-0.1279533,358.1083,60.1777,2.34402,Head
5/2/2017 1:18:00 PM:702,-0.1438165,1.620423,-0.1266961,358.0376,59.65525,2.51073,Head
5/2/2017 1:18:00 PM:771,-0.1454693,1.620872,-0.1256313,357.9101,59.00972,2.626707,Head
5/2/2017 1:18:00 PM:831,-0.1457905,1.620956,-0.1254828,357.8474,58.88678,2.620067,Head
5/2/2017 1:18:00 PM:888,-0.1461431,1.620911,-0.1252978,357.8676,58.70621,2.620768,Head
5/2/2017 1:18:00 PM:953,-0.1457137,1.620629,-0.1260215,358.0186,58.6566,2.513365,Head
5/2/2017 1:18:01 PM:28,-0.1451657,1.620664,-0.1269097,358.0993,58.69938,2.423127,Head
5/2/2017 1:18:01 PM:93,-0.1435055,1.621288,-0.1293199,358.2291,59.78106,2.285201,Head
5/2/2017 1:18:01 PM:159,-0.1377627,1.62195,-0.1384665,358.4477,65.51614,2.331437,Head
5/2/2017 1:18:01 PM:231,-0.1345326,1.621555,-0.1444075,358.8248,69.77046,2.386474,Head
5/2/2017 1:18:01 PM:276,-0.1311698,1.621287,-0.1508415,359.1333,74.33001,2.576764,Head
5/2/2017 1:18:01 PM:330,-0.1265405,1.621231,-0.1603799,359.2054,80.69101,2.588297,Head
5/2/2017 1:18:01 PM:396,-0.121328,1.621385,-0.1732366,359.351,89.17558,2.492354,Head
5/2/2017 1:18:01 PM:451,-0.1202452,1.621617,-0.176517,359.2188,90.80235,2.375791,Head
5/2/2017 1:18:01 PM:505,-0.11849,1.62197,-0.1810998,359.0948,93.04288,1.960747,Head
5/2/2017 1:18:01 PM:554,-0.1167627,1.622418,-0.1862262,359.069,95.40884,1.605446,Head
5/2/2017 1:18:01 PM:626,-0.1144666,1.623023,-0.1938229,358.7682,99.14307,1.397157,Head
5/2/2017 1:18:01 PM:682,-0.1136666,1.623282,-0.1960689,358.6688,100.0153,1.413414,Head
5/2/2017 1:18:01 PM:739,-0.1128146,1.623483,-0.1998565,358.5619,101.4517,1.273167,Head
5/2/2017 1:18:01 PM:799,-0.1116227,1.622903,-0.2056801,358.9461,103.1213,1.008599,Head
5/2/2017 1:18:01 PM:868,-0.1109907,1.622779,-0.2078623,359.0372,103.8828,0.8693672,Head
5/2/2017 1:18:01 PM:920,-0.1103265,1.622584,-0.210255,359.1892,104.4929,0.8783385,Head
5/2/2017 1:18:01 PM:986,-0.110177,1.622228,-0.2134374,359.41,105.3189,0.7586783,Head
5/2/2017 1:18:02 PM:51,-0.1100644,1.621975,-0.2143792,359.606,105.4242,0.8487645,Head
5/2/2017 1:18:02 PM:98,-0.1097765,1.621809,-0.215984,359.8705,105.42,0.6972113,Head
5/2/2017 1:18:02 PM:170,-0.10888,1.62173,-0.2183528,-0.004092831,105.2535,0.2586395,Head
5/2/2017 1:18:02 PM:234,-0.1089331,1.621433,-0.2194068,0.1555655,105.2498,0.2302512,Head
5/2/2017 1:18:02 PM:296,-0.1085839,1.621186,-0.2208923,0.3208028,105.3682,0.09440266,Head
5/2/2017 1:18:02 PM:357,-0.1082227,1.620716,-0.2228456,0.5028192,105.3219,359.9221,Head
5/2/2017 1:18:02 PM:419,-0.1077916,1.620554,-0.2232436,0.637231,105.2623,359.9541,Head
5/2/2017 1:18:02 PM:469,-0.1075422,1.620497,-0.2235744,0.7242996,105.1159,359.9928,Head
5/2/2017 1:18:02 PM:536,-0.1073725,1.620249,-0.2243305,0.8209727,105.0425,-0.003335903,Head
5/2/2017 1:18:02 PM:603,-0.1074823,1.620218,-0.224558,0.8448874,105.0809,359.9676,Head
5/2/2017 1:18:02 PM:660,-0.1076582,1.620634,-0.2254086,0.7429366,105.197,0.03094589,Head
5/2/2017 1:18:02 PM:730,-0.1086771,1.621518,-0.2270309,0.3239841,105.54,359.9826,Head
5/2/2017 1:18:02 PM:782,-0.1092167,1.621747,-0.2271925,0.2499798,105.5893,359.9185,Head
5/2/2017 1:18:02 PM:827,-0.1101344,1.622524,-0.2269789,359.9829,105.4218,359.8001,Head
5/2/2017 1:18:02 PM:880,-0.111357,1.623169,-0.2263442,359.7163,105.1257,359.7736,Head
5/2/2017 1:18:02 PM:950,-0.1138535,1.624352,-0.2254788,359.0562,104.5283,359.6108,Head
5/2/2017 1:18:03 PM:11,-0.1146314,1.624655,-0.2248429,358.9619,104.3123,359.5169,Head
5/2/2017 1:18:03 PM:60,-0.1154719,1.624988,-0.2239359,358.8395,104.0266,359.5283,Head
5/2/2017 1:18:03 PM:141,-0.1176522,1.624934,-0.2218514,358.8333,103.4595,359.6299,Head
5/2/2017 1:18:03 PM:227,-0.1182808,1.624823,-0.2204513,358.9009,102.6874,359.56,Head
5/2/2017 1:18:03 PM:317,-0.1203503,1.624126,-0.2130686,359.333,98.34967,359.575,Head
5/2/2017 1:18:03 PM:394,-0.1224843,1.623826,-0.2081863,359.1485,95.80122,359.9667,Head
5/2/2017 1:18:03 PM:494,-0.1271695,1.625583,-0.2059198,358.9295,94.34219,0.2083449,Head
5/2/2017 1:18:03 PM:591,-0.1321932,1.626533,-0.2043529,358.4524,92.26866,-0.0009899382,Head
5/2/2017 1:18:03 PM:685,-0.1350904,1.627465,-0.2028011,358.0923,90.44321,359.6295,Head
5/2/2017 1:18:03 PM:764,-0.1357202,1.627555,-0.2021555,357.9965,89.93837,359.6411,Head
5/2/2017 1:18:03 PM:862,-0.1360618,1.627536,-0.2014175,358.2346,89.03296,359.6992,Head
5/2/2017 1:18:03 PM:971,-0.1344173,1.623764,-0.1993253,0.4349812,86.32177,359.937,Head
5/2/2017 1:18:04 PM:60,-0.1328227,1.616896,-0.197398,4.548758,84.86148,359.9876,Head
5/2/2017 1:18:04 PM:141,-0.1309573,1.616657,-0.1951541,4.548179,83.31237,359.6755,Head
5/2/2017 1:18:04 PM:213,-0.1307763,1.616518,-0.1942462,4.623472,82.85358,359.9214,Head
5/2/2017 1:18:04 PM:301,-0.1308017,1.616218,-0.1957787,4.954969,83.94325,0.2082558,Head
5/2/2017 1:18:04 PM:376,-0.1315985,1.616639,-0.1966504,4.942913,84.58637,0.3693455,Head
5/2/2017 1:18:04 PM:471,-0.1332773,1.617213,-0.1969079,4.682112,84.48021,0.1191756,Head
5/2/2017 1:18:04 PM:558,-0.134062,1.617914,-0.1964905,4.340121,84.45389,0.1788344,Head
5/2/2017 1:18:04 PM:622,-0.1352072,1.618245,-0.1966632,4.130335,84.43876,0.1458209,Head
5/2/2017 1:18:04 PM:689,-0.1373612,1.618614,-0.1977799,3.793915,84.58421,0.02755746,Head
5/2/2017 1:18:04 PM:774,-0.1422141,1.621098,-0.2008408,2.524021,85.44165,359.7833,Head
5/2/2017 1:18:04 PM:847,-0.1444619,1.621898,-0.2016611,2.048428,85.98425,359.7649,Head
5/2/2017 1:18:04 PM:936,-0.150995,1.62384,-0.2037108,0.5861322,87.10522,359.5228,Head
5/2/2017 1:18:05 PM:0,-0.155091,1.624752,-0.2040345,359.8656,86.91968,359.4693,Head
5/2/2017 1:18:05 PM:63,-0.1589895,1.625681,-0.2019319,359.0898,84.74569,358.9636,Head
5/2/2017 1:18:05 PM:128,-0.1658779,1.626761,-0.1940555,358.3619,77.32988,358.0412,Head
5/2/2017 1:18:05 PM:187,-0.1676772,1.627163,-0.1917665,358.1451,75.63684,358.207,Head
5/2/2017 1:18:05 PM:239,-0.1698308,1.627688,-0.1889386,357.7128,73.90862,358.5929,Head
5/2/2017 1:18:05 PM:333,-0.1718296,1.628171,-0.1870042,357.382,73.01414,358.9049,Head
5/2/2017 1:18:05 PM:404,-0.173434,1.629234,-0.1864929,357.0323,72.57506,359.028,Head
5/2/2017 1:18:05 PM:515,-0.1757784,1.631361,-0.1895061,356.1514,74.63184,359.0577,Head
5/2/2017 1:18:05 PM:626,-0.1752915,1.630396,-0.1995236,356.9843,83.52342,0.2839617,Head
5/2/2017 1:18:05 PM:695,-0.1789194,1.632322,-0.1993723,356.1645,83.60035,359.7713,Head
5/2/2017 1:18:05 PM:777,-0.1836608,1.633907,-0.2010231,355.0862,85.13223,0.1767231,Head
5/2/2017 1:18:05 PM:851,-0.187611,1.633506,-0.2091583,354.9958,92.48422,0.1232372,Head
5/2/2017 1:18:05 PM:914,-0.1880035,1.633549,-0.2108616,354.8781,93.90656,0.2023768,Head
5/2/2017 1:18:05 PM:961,-0.1891997,1.634325,-0.2110108,354.2169,93.85147,359.7388,Head
5/2/2017 1:18:06 PM:34,-0.1914155,1.633459,-0.2148474,353.5078,96.92646,0.5058847,Head
5/2/2017 1:18:06 PM:105,-0.1916317,1.632122,-0.2172963,353.9884,98.49725,0.6455135,Head
5/2/2017 1:18:06 PM:158,-0.1913001,1.630498,-0.2198566,354.8481,99.78529,0.6362247,Head
5/2/2017 1:18:06 PM:221,-0.1894649,1.631289,-0.2156659,354.7859,94.61165,0.06859986,Head
5/2/2017 1:18:06 PM:287,-0.1891784,1.632225,-0.2092625,354.8278,88.50797,359.9032,Head
5/2/2017 1:18:06 PM:334,-0.1894875,1.633165,-0.2021756,354.4663,82.62712,359.4994,Head
5/2/2017 1:18:06 PM:378,-0.1898485,1.633727,-0.1956924,354.1543,77.82135,359.5965,Head
5/2/2017 1:18:06 PM:427,-0.190038,1.633248,-0.1923148,354.365,75.80576,0.3568785,Head
5/2/2017 1:18:06 PM:478,-0.1905584,1.633825,-0.1886909,354.1725,74.22471,1.321386,Head
5/2/2017 1:18:06 PM:543,-0.1907705,1.634889,-0.1825469,353.4269,71.34698,1.194541,Head
5/2/2017 1:18:06 PM:602,-0.190949,1.633956,-0.1804333,353.8589,70.23421,1.118927,Head
5/2/2017 1:18:06 PM:645,-0.1909842,1.633447,-0.1780613,354.197,69.07021,1.148142,Head
5/2/2017 1:18:06 PM:700,-0.1909272,1.633307,-0.1761568,354.418,68.35812,1.305243,Head
5/2/2017 1:18:06 PM:760,-0.1899334,1.633189,-0.1744263,354.4308,68.77262,1.231365,Head
5/2/2017 1:18:06 PM:813,-0.18694,1.633145,-0.1782466,354.2598,74.25629,1.979148,Head
5/2/2017 1:18:06 PM:885,-0.183874,1.632837,-0.1853529,354.2866,81.11933,2.252702,Head
5/2/2017 1:18:06 PM:934,-0.1813023,1.633111,-0.1928312,354.2394,88.5245,2.217419,Head
5/2/2017 1:18:07 PM:10,-0.1788076,1.632546,-0.2099644,354.0026,104.4519,2.024733,Head
5/2/2017 1:18:07 PM:112,-0.179114,1.632567,-0.2155527,353.8914,109.2451,1.879274,Head
5/2/2017 1:18:07 PM:180,-0.1777961,1.631674,-0.2260671,354.916,118.4323,1.160279,Head
5/2/2017 1:18:07 PM:236,-0.1769766,1.631934,-0.2268099,354.8309,119.3,1.198744,Head
5/2/2017 1:18:07 PM:279,-0.1759291,1.631933,-0.2275597,354.9208,120.4367,1.254944,Head
5/2/2017 1:18:07 PM:326,-0.1749391,1.632302,-0.2280053,354.9372,121.3062,1.278487,Head
5/2/2017 1:18:07 PM:371,-0.1735618,1.632659,-0.2281254,354.9257,121.795,1.342202,Head
5/2/2017 1:18:07 PM:422,-0.1719353,1.632878,-0.2276686,354.8704,122.0708,1.406533,Head
5/2/2017 1:18:07 PM:488,-0.1689958,1.633213,-0.2268174,355.025,122.3044,1.48535,Head
5/2/2017 1:18:07 PM:546,-0.1673221,1.633475,-0.2262824,355.036,122.1468,1.449249,Head
5/2/2017 1:18:07 PM:593,-0.1660153,1.633311,-0.2261066,355.3743,122.0249,1.565444,Head
