12/1/2016 2:09:14 PM:386,-0.1549012,1.522037,-1.564522,345.3944,12.35596,358.0855,LeftController
12/1/2016 2:09:14 PM:419,-0.1548392,1.521599,-1.564288,345.4005,12.35533,358.0807,LeftController
12/1/2016 2:09:14 PM:453,-0.1548478,1.521559,-1.564309,345.3961,12.36153,358.084,LeftController
12/1/2016 2:09:14 PM:486,-0.1548069,1.521988,-1.564465,345.3826,12.37484,358.083,LeftController
12/1/2016 2:09:14 PM:519,-0.1550648,1.522231,-1.564545,345.3799,12.38152,358.0875,LeftController
12/1/2016 2:09:14 PM:553,-0.15501,1.522215,-1.564625,345.37,12.37947,358.0754,LeftController
12/1/2016 2:09:14 PM:586,-0.155133,1.522335,-1.564556,345.3976,12.35315,358.1008,LeftController
12/1/2016 2:09:14 PM:620,-0.1549383,1.522238,-1.564467,345.4091,12.32426,358.1003,LeftController
12/1/2016 2:09:14 PM:653,-0.1548082,1.521599,-1.564223,345.431,12.3098,358.1056,LeftController
12/1/2016 2:09:14 PM:687,-0.1546958,1.521599,-1.564269,345.4196,12.3189,358.0916,LeftController
12/1/2016 2:09:14 PM:721,-0.1547031,1.52159,-1.564344,345.418,12.32346,358.0964,LeftController
12/1/2016 2:09:14 PM:754,-0.1546017,1.521581,-1.564236,345.4312,12.30764,358.0971,LeftController
12/1/2016 2:09:14 PM:787,-0.1546742,1.521862,-1.564336,345.4231,12.31655,358.101,LeftController
12/1/2016 2:09:14 PM:821,-0.1550511,1.522144,-1.564388,345.4115,12.32901,358.1061,LeftController
12/1/2016 2:09:14 PM:854,-0.1552335,1.522466,-1.564497,345.4065,12.32954,358.1032,LeftController
12/1/2016 2:09:14 PM:888,-0.1549987,1.522161,-1.564458,345.4028,12.34313,358.0896,LeftController
12/1/2016 2:09:14 PM:921,-0.1549817,1.522087,-1.564721,345.3942,12.35305,358.0849,LeftController
12/1/2016 2:09:14 PM:955,-0.1550511,1.521683,-1.564445,345.4001,12.35189,358.0867,LeftController
12/1/2016 2:09:14 PM:989,-0.1550166,1.521759,-1.563925,345.4346,12.32713,358.1053,LeftController
12/1/2016 2:09:15 PM:22,-0.1551805,1.522146,-1.564201,345.4145,12.33326,358.103,LeftController
