12/1/2016 11:35:45 AM:153,0,0,0,0,0,0,RightController
12/1/2016 11:35:45 AM:186,0.3667219,1.568568,-1.713137,345.996,4.874719,358.1889,RightController
12/1/2016 11:35:45 AM:219,0.3667801,1.568719,-1.713145,346.0033,4.865077,358.1802,RightController
12/1/2016 11:35:45 AM:253,0.366857,1.568674,-1.7132,346.0093,4.863928,358.1822,RightController
12/1/2016 11:35:45 AM:286,0.3670936,1.568467,-1.713018,346.0175,4.868364,358.1702,RightController
12/1/2016 11:35:45 AM:320,0.3672681,1.568182,-1.713061,346.0093,4.877184,358.1482,RightController
12/1/2016 11:35:45 AM:353,0.3671256,1.568362,-1.713108,346.0134,4.870131,358.1513,RightController
12/1/2016 11:35:45 AM:386,0.367196,1.568413,-1.713006,346.0186,4.867781,358.1605,RightController
12/1/2016 11:35:45 AM:420,0.3671786,1.568395,-1.712983,346.0108,4.858534,358.1657,RightController
12/1/2016 11:35:45 AM:453,0.3668949,1.568431,-1.713032,346.0081,4.858392,358.1823,RightController
12/1/2016 11:35:45 AM:487,0.3672038,1.568,-1.712954,346.0088,4.861799,358.1669,RightController
12/1/2016 11:35:45 AM:520,0.3671207,1.567958,-1.712921,346.0042,4.870081,358.1572,RightController
12/1/2016 11:35:45 AM:554,0.3670864,1.566455,-1.712518,346.0058,4.865906,358.1819,RightController
12/1/2016 11:35:45 AM:588,0.3682669,1.565278,-1.712109,345.9865,4.889954,358.1526,RightController
12/1/2016 11:35:45 AM:621,0.3682737,1.564883,-1.712055,345.9756,4.890255,358.1642,RightController
12/1/2016 11:35:45 AM:654,0.3678625,1.565127,-1.712072,345.9593,4.896414,358.179,RightController
12/1/2016 11:35:45 AM:688,0.3671798,1.565597,-1.712249,345.95,4.89331,358.1913,RightController
12/1/2016 11:35:45 AM:721,0.3671469,1.565472,-1.712052,345.9558,4.8926,358.1914,RightController
12/1/2016 11:35:45 AM:755,0.3671054,1.565499,-1.711979,345.9494,4.896436,358.1862,RightController
12/1/2016 11:35:45 AM:789,0.2606705,1.56548,-1.569735,346.0239,356.8122,2.349985,RightController
12/1/2016 11:35:45 AM:822,0.2606022,1.565759,-1.569829,346.03,356.8055,2.354525,RightController
12/1/2016 11:35:45 AM:856,0.2605433,1.565721,-1.56994,346.0212,356.8146,2.347644,RightController
12/1/2016 11:35:45 AM:889,0.2605488,1.565526,-1.569919,346.0223,356.8119,2.351395,RightController
12/1/2016 11:35:45 AM:927,0.2608102,1.565264,-1.569664,346.0327,356.8172,2.338728,RightController
12/1/2016 11:35:45 AM:956,0.2605907,1.565497,-1.569697,346.0292,356.808,2.346938,RightController
12/1/2016 11:35:45 AM:990,0.2605945,1.565396,-1.569741,346.0292,356.8057,2.348243,RightController
12/1/2016 11:35:46 AM:23,0.2606111,1.565065,-1.569627,346.0252,356.8065,2.342057,RightController
12/1/2016 11:35:46 AM:57,0.2608108,1.565185,-1.569589,346.0275,356.8034,2.342008,RightController
12/1/2016 11:35:46 AM:90,0.2606821,1.56532,-1.5697,346.0229,356.8146,2.354831,RightController
12/1/2016 11:35:46 AM:124,0.2606443,1.565611,-1.56983,346.0194,356.8101,2.347485,RightController
12/1/2016 11:35:46 AM:157,0.2604162,1.565662,-1.57,346.0181,356.8084,2.350524,RightController
12/1/2016 11:35:46 AM:190,0.2606584,1.565441,-1.569899,346.0123,356.8098,2.355496,RightController
12/1/2016 11:35:46 AM:224,0.2607675,1.565385,-1.569907,346.0141,356.8143,2.356148,RightController
12/1/2016 11:35:46 AM:257,0.2604584,1.56541,-1.569756,346.0208,356.8074,2.357405,RightController
12/1/2016 11:35:46 AM:291,0.260606,1.565142,-1.569588,346.0247,356.8102,2.34441,RightController
12/1/2016 11:35:46 AM:328,0.2606053,1.565503,-1.569697,346.0139,356.8138,2.337006,RightController
12/1/2016 11:35:46 AM:373,0.2609366,1.56542,-1.569954,346.0101,356.8133,2.336981,RightController
12/1/2016 11:35:46 AM:436,0.2605402,1.565602,-1.569961,346.0075,356.8073,2.353984,RightController
12/1/2016 11:35:46 AM:470,0.2605014,1.565655,-1.569998,346.0108,356.811,2.357265,RightController
12/1/2016 11:35:46 AM:504,0.2606555,1.565428,-1.569728,346.0272,356.8143,2.351706,RightController
12/1/2016 11:35:46 AM:537,0.2607771,1.565589,-1.569924,346.0162,356.8152,2.348677,RightController
12/1/2016 11:35:46 AM:571,0.2606893,1.565776,-1.569904,346.0185,356.8149,2.362809,RightController
12/1/2016 11:35:46 AM:620,0.2605336,1.565505,-1.569771,346.0354,356.8089,2.3588,RightController
12/1/2016 11:35:46 AM:664,0.2608928,1.565494,-1.569794,346.0233,356.821,2.340688,RightController
12/1/2016 11:35:46 AM:727,0.2606898,1.565591,-1.569826,346.0274,356.8044,2.3555,RightController
12/1/2016 11:35:46 AM:760,0.2605858,1.565749,-1.57003,346.015,356.8071,2.355542,RightController
12/1/2016 11:35:46 AM:794,0.2607813,1.565346,-1.569885,346.0256,356.8092,2.349386,RightController
12/1/2016 11:35:46 AM:827,0.2607111,1.565456,-1.569742,346.0293,356.8078,2.340501,RightController
12/1/2016 11:35:46 AM:861,0.2608538,1.565306,-1.569784,346.021,356.8114,2.349003,RightController
12/1/2016 11:35:46 AM:901,0.2608849,1.565428,-1.569723,346.0265,356.8104,2.343324,RightController
12/1/2016 11:35:46 AM:929,0.260989,1.565382,-1.56963,346.0274,356.8079,2.351981,RightController
12/1/2016 11:35:46 AM:961,0.2603788,1.565637,-1.570079,346.0092,356.7981,2.359161,RightController
12/1/2016 11:35:46 AM:995,0.2604576,1.565534,-1.569824,346.0213,356.8032,2.341357,RightController
12/1/2016 11:35:47 AM:28,0.2605554,1.565463,-1.569865,346.0146,356.8047,2.339381,RightController
12/1/2016 11:35:47 AM:62,0.2604461,1.565593,-1.569794,346.0222,356.8066,2.342132,RightController
12/1/2016 11:35:47 AM:95,0.2607393,1.565523,-1.56963,346.0249,356.8114,2.335023,RightController
12/1/2016 11:35:47 AM:129,0.2606576,1.56546,-1.569637,346.0204,356.8103,2.338111,RightController
12/1/2016 11:35:47 AM:163,0.2606703,1.565363,-1.569752,346.0154,356.8116,2.340713,RightController
12/1/2016 11:35:47 AM:197,0.2607439,1.565277,-1.569886,346.0103,356.8162,2.340962,RightController
12/1/2016 11:35:47 AM:230,0.2608814,1.565444,-1.569743,346.0158,356.818,2.337814,RightController
12/1/2016 11:35:47 AM:263,0.2605288,1.565547,-1.569717,346.0167,356.8157,2.342303,RightController
12/1/2016 11:35:47 AM:297,0.2604614,1.565663,-1.569755,346.0136,356.8078,2.346726,RightController
12/1/2016 11:35:47 AM:336,0.2607625,1.565589,-1.569766,346.0158,356.814,2.339832,RightController
12/1/2016 11:35:47 AM:366,0.2607324,1.565466,-1.56974,346.0154,356.8137,2.338362,RightController
12/1/2016 11:35:47 AM:412,0.2604588,1.565559,-1.569951,346.0059,356.8116,2.334409,RightController
12/1/2016 11:35:47 AM:475,0.2606642,1.565607,-1.569839,346.0103,356.8145,2.332536,RightController
12/1/2016 11:35:47 AM:509,0.2606239,1.565439,-1.569702,346.0143,356.8092,2.338078,RightController
12/1/2016 11:35:47 AM:543,0.2607323,1.565464,-1.569699,346.0219,356.8103,2.340307,RightController
12/1/2016 11:35:47 AM:576,0.2605446,1.565485,-1.569897,346.011,356.8009,2.341491,RightController
12/1/2016 11:35:47 AM:609,0.2604411,1.565585,-1.56996,346.0157,356.8037,2.347216,RightController
12/1/2016 11:35:47 AM:643,0.2604373,1.565632,-1.569863,346.0193,356.8035,2.348556,RightController
12/1/2016 11:35:47 AM:676,0.2604979,1.565586,-1.569759,346.0223,356.8113,2.338954,RightController
12/1/2016 11:35:47 AM:710,0.2607445,1.565479,-1.56969,346.0304,356.8093,2.339466,RightController
12/1/2016 11:35:47 AM:743,0.2607397,1.565648,-1.569764,346.0251,356.8183,2.340708,RightController
12/1/2016 11:35:47 AM:777,0.2606755,1.565531,-1.569805,346.0234,356.8104,2.347484,RightController
12/1/2016 11:35:47 AM:810,0.2606002,1.565735,-1.570029,346.0151,356.8111,2.350592,RightController
12/1/2016 11:35:47 AM:844,0.2607611,1.565521,-1.569844,346.026,356.8113,2.347244,RightController
12/1/2016 11:35:47 AM:878,0.2607381,1.565467,-1.569689,346.0305,356.8115,2.347837,RightController
12/1/2016 11:35:47 AM:911,0.2607569,1.565664,-1.569728,346.0248,356.812,2.34343,RightController
12/1/2016 11:35:47 AM:944,0.260632,1.565668,-1.569729,346.0317,356.7991,2.338327,RightController
12/1/2016 11:35:47 AM:978,0.2606204,1.565707,-1.569743,346.0252,356.8054,2.341933,RightController
12/1/2016 11:35:48 AM:11,0.2607625,1.565577,-1.569964,346.0157,356.8065,2.339801,RightController
12/1/2016 11:35:48 AM:45,0.2608449,1.565613,-1.569745,346.019,356.8091,2.350368,RightController
12/1/2016 11:35:48 AM:78,0.2608159,1.565375,-1.569855,346.022,356.8086,2.350946,RightController
12/1/2016 11:35:48 AM:112,0.2608731,1.565168,-1.569588,346.031,356.8084,2.348054,RightController
12/1/2016 11:35:48 AM:145,0.2608101,1.565475,-1.56967,346.0338,356.7995,2.355961,RightController
12/1/2016 11:35:48 AM:179,0.2606995,1.565332,-1.569591,346.0301,356.7983,2.344897,RightController
12/1/2016 11:35:48 AM:212,0.2608467,1.565377,-1.569793,346.0182,356.8024,2.35866,RightController
12/1/2016 11:35:48 AM:246,0.2606679,1.565707,-1.569805,346.0211,356.799,2.354337,RightController
12/1/2016 11:35:48 AM:281,0.2606004,1.565543,-1.569686,346.0297,356.7994,2.355688,RightController
