11/15/2016 12:52:13 PM:984,-1.102844,0.8759096,-1.690524,344.8946,11.49478,1.244051,LeftController
11/15/2016 12:52:14 PM:19,-1.102815,0.8760477,-1.690632,344.896,11.49929,1.227919,LeftController
11/15/2016 12:52:14 PM:51,-1.102913,0.8762503,-1.690595,344.8965,11.50336,1.225787,LeftController
11/15/2016 12:52:14 PM:85,-1.103001,0.8762616,-1.690616,344.8948,11.49906,1.231981,LeftController
11/15/2016 12:52:14 PM:121,-1.102962,0.8759617,-1.690686,344.8893,11.4963,1.235838,LeftController
11/15/2016 12:52:14 PM:153,-1.102978,0.8759619,-1.690694,344.8887,11.4923,1.240084,LeftController
11/15/2016 12:52:14 PM:189,-1.102985,0.8758402,-1.690628,344.8916,11.49262,1.241897,LeftController
11/15/2016 12:52:14 PM:220,-1.103071,0.8761684,-1.690628,344.895,11.49148,1.236964,LeftController
11/15/2016 12:52:14 PM:253,-1.103246,0.8763177,-1.690472,344.8982,11.48693,1.236242,LeftController
11/15/2016 12:52:14 PM:286,-1.10307,0.8762591,-1.690451,344.8995,11.49525,1.233751,LeftController
11/15/2016 12:52:14 PM:320,-1.102837,0.8759452,-1.690564,344.8963,11.49918,1.22789,LeftController
11/15/2016 12:52:14 PM:354,-1.103089,0.8761262,-1.690383,344.8963,11.4899,1.238654,LeftController
11/15/2016 12:52:14 PM:387,-1.103046,0.8760905,-1.690596,344.8939,11.48893,1.238139,LeftController
11/15/2016 12:52:14 PM:433,-1.102835,0.875754,-1.690701,344.8923,11.48951,1.232733,LeftController
11/15/2016 12:52:14 PM:492,-1.10291,0.8760054,-1.690458,344.9012,11.49181,1.236344,LeftController
11/15/2016 12:52:14 PM:555,-1.103058,0.8763447,-1.690539,344.8958,11.49093,1.237812,LeftController
11/15/2016 12:52:14 PM:589,-1.103035,0.8762821,-1.690532,344.8996,11.48878,1.235884,LeftController
11/15/2016 12:52:14 PM:623,-1.102884,0.875846,-1.690412,344.9121,11.48587,1.234192,LeftController
11/15/2016 12:52:14 PM:659,-1.103038,0.8761563,-1.690251,344.9037,11.48349,1.240295,LeftController
11/15/2016 12:52:14 PM:689,-1.102995,0.8758972,-1.69043,344.9032,11.48577,1.237841,LeftController
11/15/2016 12:52:14 PM:722,-1.102799,0.8758116,-1.690614,344.8988,11.49331,1.231385,LeftController
11/15/2016 12:52:14 PM:756,-1.10281,0.8758022,-1.690593,344.9016,11.49188,1.234291,LeftController
11/15/2016 12:52:14 PM:789,-1.102885,0.876145,-1.69055,344.9043,11.48821,1.237117,LeftController
11/15/2016 12:52:14 PM:823,-1.102918,0.8759931,-1.690624,344.9002,11.4892,1.238986,LeftController
11/15/2016 12:52:14 PM:856,-1.10305,0.8760937,-1.690485,344.9047,11.49218,1.246117,LeftController
11/15/2016 12:52:14 PM:890,-1.103124,0.8760746,-1.690487,344.903,11.49453,1.242188,LeftController
11/15/2016 12:52:14 PM:923,-1.102971,0.8761151,-1.690496,344.9012,11.49502,1.234346,LeftController
11/15/2016 12:52:14 PM:957,-1.102913,0.8760704,-1.690561,344.9059,11.50238,1.224954,LeftController
11/15/2016 12:52:14 PM:992,-1.102872,0.8760648,-1.690574,344.9041,11.49857,1.219539,LeftController
11/15/2016 12:52:15 PM:24,-1.102776,0.8759422,-1.690577,344.9045,11.495,1.228086,LeftController
11/15/2016 12:52:15 PM:57,-1.102844,0.8762013,-1.690468,344.899,11.50056,1.242634,LeftController
11/15/2016 12:52:15 PM:91,-1.102932,0.876106,-1.690618,344.8958,11.49333,1.242937,LeftController
11/15/2016 12:52:15 PM:127,-1.102956,0.8759614,-1.690556,344.8918,11.49823,1.232631,LeftController
11/15/2016 12:52:15 PM:157,-1.103009,0.8762056,-1.69043,344.8937,11.49272,1.227606,LeftController
11/15/2016 12:52:15 PM:191,-1.103057,0.8763547,-1.690486,344.8935,11.48776,1.22637,LeftController
11/15/2016 12:52:15 PM:224,-1.103094,0.8763789,-1.690535,344.8928,11.49155,1.237797,LeftController
11/15/2016 12:52:15 PM:258,-1.102941,0.8760527,-1.690524,344.8944,11.49811,1.242644,LeftController
11/15/2016 12:52:15 PM:291,-1.103056,0.8761036,-1.69063,344.8889,11.49738,1.242418,LeftController
11/15/2016 12:52:15 PM:325,-1.102852,0.8760303,-1.690616,344.8889,11.49107,1.230695,LeftController
11/15/2016 12:52:15 PM:359,-1.103102,0.8761665,-1.69047,344.899,11.49874,1.23208,LeftController
11/15/2016 12:52:15 PM:392,-1.102881,0.8760136,-1.69046,344.9,11.50046,1.227688,LeftController
11/15/2016 12:52:15 PM:426,-1.102925,0.8759061,-1.690386,344.8958,11.49278,1.233632,LeftController
11/15/2016 12:52:15 PM:460,-1.103078,0.8761866,-1.690341,344.8964,11.48848,1.236409,LeftController
11/15/2016 12:52:15 PM:493,-1.10301,0.8760213,-1.690411,344.8912,11.49225,1.228217,LeftController
11/15/2016 12:52:15 PM:552,-1.103109,0.8761736,-1.690299,344.902,11.48878,1.23529,LeftController
11/15/2016 12:52:15 PM:619,-1.10313,0.8762641,-1.690429,344.8999,11.48584,1.239106,LeftController
11/15/2016 12:52:15 PM:661,-1.102882,0.8760012,-1.690499,344.8935,11.50046,1.225724,LeftController
11/15/2016 12:52:15 PM:719,-1.103026,0.8758682,-1.690305,344.9081,11.49892,1.235724,LeftController
11/15/2016 12:52:15 PM:788,-1.102923,0.8759677,-1.69051,344.8997,11.49422,1.232638,LeftController
11/15/2016 12:52:15 PM:816,-1.103162,0.8762259,-1.690569,344.8975,11.4964,1.230777,LeftController
11/15/2016 12:52:15 PM:850,-1.103275,0.8762602,-1.69046,344.903,11.49588,1.227417,LeftController
11/15/2016 12:52:15 PM:884,-1.103115,0.8762916,-1.690559,344.9016,11.5028,1.217708,LeftController
11/15/2016 12:52:15 PM:917,-1.103164,0.876058,-1.690432,344.901,11.49187,1.232928,LeftController
11/15/2016 12:52:15 PM:950,-1.103083,0.8759161,-1.690468,344.8986,11.48851,1.237243,LeftController
11/15/2016 12:52:15 PM:984,-1.102897,0.8761035,-1.690453,344.8972,11.49478,1.227978,LeftController
11/15/2016 12:52:16 PM:20,-1.102871,0.8761556,-1.69046,344.9017,11.49112,1.22525,LeftController
11/15/2016 12:52:16 PM:53,-1.102923,0.87594,-1.690441,344.9045,11.49591,1.220472,LeftController
11/15/2016 12:52:16 PM:89,-1.102927,0.8760872,-1.690542,344.8998,11.49285,1.225235,LeftController
11/15/2016 12:52:16 PM:120,-1.103018,0.8757098,-1.690711,344.8991,11.48948,1.232217,LeftController
11/15/2016 12:52:16 PM:154,-1.103116,0.8759644,-1.690492,344.9039,11.48991,1.234022,LeftController
11/15/2016 12:52:16 PM:187,-1.103131,0.8764151,-1.690502,344.9081,11.48899,1.235103,LeftController
11/15/2016 12:52:16 PM:220,-1.10304,0.8764775,-1.690424,344.9074,11.49041,1.233933,LeftController
11/15/2016 12:52:16 PM:256,-1.10308,0.8764697,-1.690362,344.9103,11.48922,1.228433,LeftController
11/15/2016 12:52:16 PM:288,-1.103136,0.8762841,-1.690487,344.9052,11.49214,1.233993,LeftController
11/15/2016 12:52:16 PM:321,-1.10297,0.8759117,-1.690691,344.9035,11.49306,1.232908,LeftController
11/15/2016 12:52:16 PM:354,-1.102874,0.8757551,-1.69049,344.9073,11.49233,1.227187,LeftController
11/15/2016 12:52:16 PM:389,-1.102905,0.8757777,-1.690242,344.9205,11.48835,1.226854,LeftController
11/15/2016 12:52:16 PM:424,-1.102876,0.8757602,-1.690185,344.9086,11.49102,1.230222,LeftController
11/15/2016 12:52:16 PM:455,-1.102945,0.8759254,-1.69052,344.896,11.48576,1.233595,LeftController
11/15/2016 12:52:16 PM:489,-1.103231,0.8761184,-1.690282,344.9042,11.48564,1.24094,LeftController
11/15/2016 12:52:16 PM:547,-1.103003,0.8760667,-1.690614,344.8987,11.4947,1.23505,LeftController
11/15/2016 12:52:16 PM:611,-1.103008,0.8763541,-1.690442,344.901,11.49587,1.235277,LeftController
11/15/2016 12:52:16 PM:644,-1.103189,0.8763714,-1.690597,344.895,11.49745,1.245911,LeftController
11/15/2016 12:52:16 PM:677,-1.102972,0.8760604,-1.690606,344.901,11.49821,1.233475,LeftController
11/15/2016 12:52:16 PM:715,-1.10276,0.875761,-1.69064,344.9024,11.50063,1.22743,LeftController
11/15/2016 12:52:16 PM:745,-1.102837,0.8759589,-1.690575,344.9075,11.49764,1.230775,LeftController
11/15/2016 12:52:16 PM:804,-1.102959,0.8760091,-1.690307,344.9055,11.48701,1.239613,LeftController
