12/1/2016 1:31:22 PM:750,0.8572059,2.019955,-1.216218,356.7003,282.2723,353.2504,Head
12/1/2016 1:31:22 PM:888,0.8552622,2.010852,-1.203161,357.1399,284.9883,353.2223,Head
12/1/2016 1:31:22 PM:915,0.8560359,2.010922,-1.203372,357.3651,284.6882,353.1946,Head
12/1/2016 1:31:22 PM:982,0.8562741,2.011014,-1.203645,357.7408,284.3801,353.0228,Head
12/1/2016 1:31:23 PM:23,0.8563814,2.010621,-1.204041,357.6605,284.4059,353.1881,Head
12/1/2016 1:31:23 PM:57,0.8562284,2.009848,-1.204734,357.5177,284.4965,353.3949,Head
12/1/2016 1:31:23 PM:90,0.8565303,2.00894,-1.205542,357.4448,284.5663,353.4285,Head
12/1/2016 1:31:23 PM:124,0.857033,2.00791,-1.206045,357.6169,284.4337,353.5166,Head
12/1/2016 1:31:23 PM:157,0.8570188,2.006779,-1.207168,357.6415,284.3869,353.5766,Head
12/1/2016 1:31:23 PM:191,0.8570783,2.005862,-1.208419,357.6599,284.4106,353.4823,Head
12/1/2016 1:31:23 PM:235,0.8565412,2.004915,-1.210363,357.5813,284.3978,353.3803,Head
12/1/2016 1:31:23 PM:295,0.8556108,2.004087,-1.213229,357.1475,284.6595,353.433,Head
12/1/2016 1:31:23 PM:348,0.8550758,2.003778,-1.214596,357.274,284.6964,353.9223,Head
12/1/2016 1:31:23 PM:381,0.8554015,2.003404,-1.214941,357.2292,284.3925,354.3585,Head
12/1/2016 1:31:23 PM:414,0.8558099,2.003509,-1.21492,357.313,283.909,354.5813,Head
12/1/2016 1:31:23 PM:447,0.8564339,2.003396,-1.214407,357.4523,283.3856,354.7356,Head
12/1/2016 1:31:23 PM:481,0.8568333,2.003427,-1.214123,357.8759,283.1228,354.8213,Head
12/1/2016 1:31:23 PM:514,0.8573331,2.002834,-1.213976,357.9486,283.0222,355.0603,Head
12/1/2016 1:31:23 PM:548,0.8581133,2.001781,-1.214022,358.1,283.0212,355.2576,Head
12/1/2016 1:31:23 PM:582,0.8585512,2.000667,-1.214451,358.1851,283.0576,355.3915,Head
12/1/2016 1:31:23 PM:615,0.859224,1.999969,-1.215216,358.2439,283.0324,355.5003,Head
12/1/2016 1:31:23 PM:649,0.8598644,1.999107,-1.21634,358.2678,283.1111,355.5135,Head
12/1/2016 1:31:23 PM:682,0.8603764,1.998473,-1.21744,358.1825,283.1754,355.4922,Head
12/1/2016 1:31:23 PM:715,0.8610287,1.997962,-1.218193,358.033,283.2911,355.4373,Head
12/1/2016 1:31:23 PM:749,0.8615798,1.997738,-1.218954,357.8084,283.3951,355.4739,Head
12/1/2016 1:31:23 PM:783,0.8623115,1.997792,-1.219403,357.6618,283.4292,355.4441,Head
12/1/2016 1:31:23 PM:816,0.8627769,1.99797,-1.219649,357.511,283.4241,355.3845,Head
12/1/2016 1:31:23 PM:850,0.8633122,1.998216,-1.220025,357.5223,283.4812,355.2326,Head
12/1/2016 1:31:23 PM:883,0.8639034,1.998134,-1.220099,357.5019,283.3703,355.3171,Head
12/1/2016 1:31:23 PM:917,0.8641689,1.997987,-1.220216,357.5341,283.2083,355.4498,Head
12/1/2016 1:31:23 PM:950,0.8642814,1.997948,-1.220124,357.6403,283.0591,355.5045,Head
12/1/2016 1:31:23 PM:984,0.8640114,1.997825,-1.219942,357.6548,283.0423,355.5286,Head
12/1/2016 1:31:24 PM:18,0.8637704,1.997715,-1.219486,357.7595,283.0867,355.5858,Head
12/1/2016 1:31:24 PM:50,0.8636096,1.997553,-1.218808,357.8378,283.2336,355.5827,Head
12/1/2016 1:31:24 PM:84,0.8633877,1.99737,-1.218102,357.8349,283.301,355.6146,Head
12/1/2016 1:31:24 PM:121,0.8629631,1.997307,-1.217485,357.8645,283.355,355.6083,Head
12/1/2016 1:31:24 PM:151,0.8627017,1.997543,-1.216922,357.9589,283.4393,355.5094,Head
12/1/2016 1:31:24 PM:184,0.8623109,1.998113,-1.216504,358.0176,283.4916,355.3841,Head
12/1/2016 1:31:24 PM:218,0.8619367,1.998429,-1.216238,358.0126,283.5514,355.4081,Head
12/1/2016 1:31:24 PM:251,0.8617197,1.99883,-1.216142,358.0378,283.6687,355.376,Head
12/1/2016 1:31:24 PM:285,0.8613756,1.999123,-1.215857,358.0314,283.7639,355.3935,Head
12/1/2016 1:31:24 PM:319,0.8607115,1.999311,-1.215802,357.9936,283.7736,355.4698,Head
12/1/2016 1:31:24 PM:352,0.8604041,1.999436,-1.215696,358.0158,283.8306,355.4486,Head
12/1/2016 1:31:24 PM:386,0.8601415,1.999153,-1.215683,358.2013,283.8415,355.4124,Head
12/1/2016 1:31:24 PM:419,0.8599887,1.998723,-1.215653,358.211,283.8453,355.5007,Head
12/1/2016 1:31:24 PM:453,0.8596656,1.998354,-1.215846,358.1952,283.8311,355.6172,Head
12/1/2016 1:31:24 PM:486,0.8595994,1.998234,-1.216077,358.3404,283.7448,355.574,Head
12/1/2016 1:31:24 PM:520,0.8598217,1.998122,-1.216321,358.4266,283.5966,355.5714,Head
12/1/2016 1:31:24 PM:553,0.860043,1.998091,-1.216505,358.3572,283.4996,355.6922,Head
12/1/2016 1:31:24 PM:587,0.8601706,1.997959,-1.216775,358.3328,283.4999,355.7201,Head
12/1/2016 1:31:24 PM:620,0.860146,1.997898,-1.216913,358.3227,283.5039,355.7631,Head
12/1/2016 1:31:24 PM:654,0.860469,1.997806,-1.21711,358.3465,283.4575,355.8283,Head
12/1/2016 1:31:24 PM:687,0.8603926,1.997804,-1.217418,358.3897,283.4873,355.8138,Head
12/1/2016 1:31:24 PM:722,0.8602116,1.997774,-1.217507,358.3947,283.4477,355.8732,Head
12/1/2016 1:31:24 PM:756,0.8600433,1.997805,-1.217515,358.4515,283.456,355.8369,Head
12/1/2016 1:31:24 PM:788,0.8600326,1.99796,-1.217317,358.4679,283.5447,355.7854,Head
12/1/2016 1:31:24 PM:821,0.8599228,1.998223,-1.217085,358.4226,283.5942,355.8301,Head
12/1/2016 1:31:24 PM:855,0.8600034,1.998432,-1.216663,358.4323,283.6641,355.7657,Head
12/1/2016 1:31:24 PM:888,0.8598075,1.998832,-1.216357,358.4564,283.716,355.6632,Head
12/1/2016 1:31:24 PM:921,0.8597076,1.99895,-1.216019,358.38,283.7873,355.6709,Head
12/1/2016 1:31:24 PM:956,0.8595635,1.998867,-1.215773,358.345,283.8845,355.6708,Head
12/1/2016 1:31:24 PM:989,0.8594475,1.998893,-1.215502,358.4352,283.9189,355.6307,Head
12/1/2016 1:31:25 PM:22,0.859624,1.998933,-1.21532,358.4415,283.8757,355.6687,Head
12/1/2016 1:31:25 PM:56,0.8594447,1.998857,-1.215143,358.5133,283.8604,355.6567,Head
12/1/2016 1:31:25 PM:89,0.8594695,1.998728,-1.21506,358.4762,283.8248,355.7275,Head
12/1/2016 1:31:25 PM:123,0.8595361,1.998782,-1.215102,358.4687,283.7544,355.7436,Head
12/1/2016 1:31:25 PM:156,0.8596966,1.998699,-1.215182,358.4842,283.6635,355.7246,Head
12/1/2016 1:31:25 PM:190,0.8598317,1.998827,-1.215388,358.4286,283.6461,355.7357,Head
12/1/2016 1:31:25 PM:223,0.8600692,1.998853,-1.215552,358.3543,283.7065,355.7456,Head
12/1/2016 1:31:25 PM:257,0.8601415,1.998916,-1.21545,358.2911,283.7114,355.7841,Head
12/1/2016 1:31:25 PM:290,0.8598636,1.999131,-1.215292,358.3402,283.7994,355.6741,Head
12/1/2016 1:31:25 PM:328,0.8598712,1.99907,-1.215177,358.2807,283.8818,355.6865,Head
12/1/2016 1:31:25 PM:357,0.8595629,1.999049,-1.21505,358.2956,283.9977,355.6811,Head
12/1/2016 1:31:25 PM:391,0.8596144,1.999182,-1.21501,358.2772,284.0725,355.7096,Head
12/1/2016 1:31:25 PM:424,0.8595013,1.999394,-1.21475,358.2769,284.066,355.6917,Head
12/1/2016 1:31:25 PM:458,0.859497,1.999648,-1.214652,358.1715,284.1032,355.6358,Head
12/1/2016 1:31:25 PM:491,0.859437,2.000022,-1.214458,358.0663,284.1641,355.6568,Head
12/1/2016 1:31:25 PM:525,0.8591306,2.000454,-1.214194,357.9997,284.2993,355.5959,Head
12/1/2016 1:31:25 PM:558,0.8589694,2.000535,-1.213808,357.8937,284.4095,355.5334,Head
12/1/2016 1:31:25 PM:592,0.8589877,2.000197,-1.213163,357.9047,284.4435,355.5813,Head
12/1/2016 1:31:25 PM:627,0.8590683,2,-1.212671,357.9633,284.321,355.6399,Head
12/1/2016 1:31:25 PM:659,0.8590691,2.00006,-1.212296,358.1626,284.1919,355.657,Head
12/1/2016 1:31:25 PM:693,0.8589136,1.999909,-1.212116,358.0782,284.1416,355.6725,Head
12/1/2016 1:31:25 PM:726,0.8584561,2.000135,-1.212073,358.0913,284.2559,355.7086,Head
12/1/2016 1:31:25 PM:759,0.8578122,2.000268,-1.212023,357.9365,284.4653,355.6956,Head
12/1/2016 1:31:25 PM:793,0.8576142,2.000435,-1.21156,357.8557,284.6166,355.6789,Head
12/1/2016 1:31:25 PM:827,0.8574266,2.000292,-1.210812,357.8699,284.701,355.6847,Head
12/1/2016 1:31:25 PM:860,0.857337,2.000233,-1.20947,358.0555,284.5856,355.7047,Head
12/1/2016 1:31:25 PM:894,0.8573146,2.000355,-1.208191,358.2884,284.5067,355.558,Head
12/1/2016 1:31:25 PM:927,0.8573896,2.000463,-1.207195,358.4531,284.4373,355.5269,Head
12/1/2016 1:31:25 PM:961,0.857136,2.001122,-1.206881,358.3512,284.5374,355.593,Head
12/1/2016 1:31:25 PM:994,0.8565502,2.002022,-1.206797,358.1204,284.7771,355.4773,Head
12/1/2016 1:31:26 PM:30,0.8562185,2.003116,-1.206707,358.0232,284.9297,355.3553,Head
12/1/2016 1:31:26 PM:61,0.8554428,2.004036,-1.206465,357.9333,285.1131,355.1414,Head
12/1/2016 1:31:26 PM:95,0.8550509,2.004562,-1.206157,357.9847,285.437,354.974,Head
12/1/2016 1:31:26 PM:130,0.8550537,2.004335,-1.205869,357.9514,285.583,355.1354,Head
12/1/2016 1:31:26 PM:162,0.8547974,2.003879,-1.206045,358.0217,285.6631,355.1923,Head
12/1/2016 1:31:26 PM:195,0.8543526,2.003575,-1.206544,358.2066,285.6245,355.075,Head
12/1/2016 1:31:26 PM:229,0.8542314,2.003561,-1.207195,358.2128,285.5407,355.0725,Head
12/1/2016 1:31:26 PM:262,0.8542928,2.003705,-1.20797,358.2611,285.598,355.0487,Head
12/1/2016 1:31:26 PM:296,0.8542475,2.003599,-1.208679,358.3585,285.6758,355.0833,Head
12/1/2016 1:31:26 PM:330,0.854614,2.002985,-1.208951,358.2527,285.6187,355.2706,Head
12/1/2016 1:31:26 PM:363,0.8548588,2.002648,-1.209392,358.3753,285.5372,355.3245,Head
12/1/2016 1:31:26 PM:397,0.855386,2.00235,-1.209846,358.4726,285.4029,355.3286,Head
12/1/2016 1:31:26 PM:430,0.8559945,2.00188,-1.210506,358.4804,285.2675,355.447,Head
12/1/2016 1:31:26 PM:464,0.856341,2.001538,-1.21139,358.3756,285.2498,355.4527,Head
12/1/2016 1:31:26 PM:497,0.8563271,2.001327,-1.212591,358.383,285.223,355.4437,Head
12/1/2016 1:31:26 PM:530,0.8564043,2.001052,-1.213832,358.2372,285.1967,355.4319,Head
12/1/2016 1:31:26 PM:564,0.8567189,2.000977,-1.215017,358.12,285.2012,355.3681,Head
12/1/2016 1:31:26 PM:597,0.8565943,2.001032,-1.216311,357.9976,285.192,355.2234,Head
12/1/2016 1:31:26 PM:631,0.8562329,2.001211,-1.217662,357.8602,285.1758,355.2389,Head
12/1/2016 1:31:26 PM:664,0.8554499,2.001415,-1.21896,357.8294,285.2914,355.2294,Head
12/1/2016 1:31:26 PM:698,0.8546739,2.001651,-1.220121,357.8947,285.4706,355.1748,Head
12/1/2016 1:31:26 PM:731,0.8537407,2.001701,-1.221211,357.9069,285.6551,355.2325,Head
12/1/2016 1:31:26 PM:765,0.8531471,2.001482,-1.221968,357.8536,285.768,355.4196,Head
12/1/2016 1:31:26 PM:799,0.852464,2.001463,-1.222553,358.0529,285.7125,355.4553,Head
12/1/2016 1:31:26 PM:832,0.8519081,2.001514,-1.222574,358.3296,285.4875,355.3898,Head
12/1/2016 1:31:26 PM:865,0.8512323,2.001493,-1.222524,358.5934,285.2793,355.3987,Head
12/1/2016 1:31:26 PM:899,0.8509489,2.001718,-1.222624,358.7349,285.1909,355.41,Head
12/1/2016 1:31:26 PM:932,0.8506238,2.001855,-1.222366,358.7131,285.111,355.3702,Head
12/1/2016 1:31:26 PM:966,0.8505931,2.001841,-1.221984,358.7486,285.2129,355.2719,Head
12/1/2016 1:31:27 PM:0,0.8505818,2.001804,-1.221447,358.6235,285.3103,355.2978,Head
12/1/2016 1:31:27 PM:33,0.8507379,2.001748,-1.221049,358.6366,285.4467,355.1227,Head
12/1/2016 1:31:27 PM:67,0.8507185,2.001668,-1.220453,358.6362,285.5355,354.9915,Head
12/1/2016 1:31:27 PM:100,0.8506192,2.001825,-1.219887,358.6575,285.5863,354.9276,Head
12/1/2016 1:31:27 PM:134,0.8505887,2.001966,-1.219376,358.6443,285.713,354.8421,Head
12/1/2016 1:31:27 PM:167,0.8509948,2.002027,-1.218794,358.5062,285.7635,354.8675,Head
12/1/2016 1:31:27 PM:200,0.8512653,2.002301,-1.218304,358.5645,285.7167,354.8152,Head
12/1/2016 1:31:27 PM:234,0.8514548,2.002594,-1.217715,358.5596,285.5585,354.8076,Head
12/1/2016 1:31:27 PM:268,0.8517065,2.002617,-1.217411,358.5392,285.5208,354.7956,Head
12/1/2016 1:31:27 PM:301,0.8517255,2.002307,-1.216831,358.5226,285.4595,354.9026,Head
12/1/2016 1:31:27 PM:336,0.8517268,2.001894,-1.216284,358.5643,285.4093,354.9579,Head
12/1/2016 1:31:27 PM:368,0.8517596,2.001513,-1.215777,358.6548,285.3555,354.9586,Head
12/1/2016 1:31:27 PM:402,0.8521578,2.00131,-1.215317,358.7239,285.3262,354.9051,Head
12/1/2016 1:31:27 PM:435,0.8524805,2.000944,-1.214774,358.6654,285.2942,354.9733,Head
12/1/2016 1:31:27 PM:470,0.852668,2.000565,-1.214193,358.5913,285.2439,354.9375,Head
12/1/2016 1:31:27 PM:502,0.8527206,2.000563,-1.213644,358.7024,285.2273,354.8527,Head
12/1/2016 1:31:27 PM:536,0.8526353,2.000412,-1.213244,358.6661,285.1899,354.8316,Head
12/1/2016 1:31:27 PM:569,0.8525438,2.000175,-1.212476,358.6646,285.1801,354.8078,Head
12/1/2016 1:31:27 PM:603,0.8526242,1.999933,-1.211981,358.648,285.1991,354.8227,Head
12/1/2016 1:31:27 PM:636,0.8528378,1.999903,-1.211316,358.7368,285.1984,354.7784,Head
12/1/2016 1:31:27 PM:669,0.8528554,1.999992,-1.210876,358.7121,285.2023,354.8143,Head
12/1/2016 1:31:27 PM:703,0.8526601,1.999927,-1.210277,358.6484,285.0774,354.8448,Head
12/1/2016 1:31:27 PM:737,0.8528122,2.000083,-1.209372,358.7,284.9268,354.7636,Head
12/1/2016 1:31:27 PM:770,0.8527735,1.999681,-1.2084,358.5884,284.793,354.7667,Head
12/1/2016 1:31:27 PM:804,0.8529834,1.999219,-1.207272,358.5941,284.7561,354.7191,Head
