12/1/2016 2:24:23 PM:56,0,0,0,0,0,0,RightController
12/1/2016 2:24:23 PM:82,-0.2586688,1.513554,-1.610353,344.9546,0.6310605,352.3691,RightController
12/1/2016 2:24:23 PM:138,-0.2586215,1.513525,-1.610421,344.9526,0.631467,352.371,RightController
12/1/2016 2:24:23 PM:190,-0.2586239,1.513597,-1.610399,344.9547,0.6388761,352.3747,RightController
12/1/2016 2:24:23 PM:224,-0.2586164,1.513646,-1.610404,344.9471,0.6414785,352.3712,RightController
12/1/2016 2:24:23 PM:257,-0.2586733,1.513483,-1.610414,344.9489,0.642073,352.3781,RightController
12/1/2016 2:24:23 PM:291,-0.2574009,1.508701,-1.608755,344.9565,0.6485041,352.4457,RightController
12/1/2016 2:24:23 PM:324,-0.2581525,1.511175,-1.609509,344.9317,0.6421129,352.4659,RightController
12/1/2016 2:24:23 PM:358,-0.2583508,1.512312,-1.610011,344.913,0.6403462,352.4717,RightController
12/1/2016 2:24:23 PM:391,-0.2585287,1.512654,-1.610259,344.9109,0.6448427,352.4621,RightController
12/1/2016 2:24:23 PM:425,-0.2586042,1.513053,-1.610507,344.9196,0.6438083,352.4528,RightController
12/1/2016 2:24:23 PM:459,-0.2588225,1.513512,-1.610408,344.9307,0.6460717,352.445,RightController
12/1/2016 2:24:23 PM:492,-0.2587844,1.513846,-1.610626,344.9304,0.6427019,352.4347,RightController
12/1/2016 2:24:23 PM:525,-0.2588764,1.514207,-1.610633,344.9308,0.6413257,352.4302,RightController
12/1/2016 2:24:23 PM:562,-0.2588768,1.514166,-1.610596,344.9408,0.6397015,352.4166,RightController
12/1/2016 2:24:23 PM:618,-0.2589856,1.514432,-1.610807,344.9376,0.6439657,352.4006,RightController
12/1/2016 2:24:23 PM:671,-0.2588255,1.514421,-1.610647,344.949,0.6507707,352.3918,RightController
12/1/2016 2:24:23 PM:704,-0.1611145,1.510863,-1.587817,346.1498,12.08008,358.7708,RightController
12/1/2016 2:24:23 PM:737,-0.1610295,1.5106,-1.587703,346.1572,12.08293,358.772,RightController
12/1/2016 2:24:23 PM:771,-0.1610157,1.510642,-1.587849,346.1563,12.08527,358.7658,RightController
12/1/2016 2:24:23 PM:805,-0.1609212,1.510411,-1.587593,346.1653,12.09364,358.7619,RightController
12/1/2016 2:24:23 PM:839,-0.1610011,1.510291,-1.587624,346.1552,12.09287,358.7693,RightController
12/1/2016 2:24:23 PM:871,-0.1612711,1.51053,-1.587792,346.1501,12.08728,358.7804,RightController
12/1/2016 2:24:23 PM:905,-0.1610919,1.51079,-1.587884,346.1557,12.08873,358.774,RightController
12/1/2016 2:24:23 PM:938,-0.1610666,1.510517,-1.587711,346.1598,12.08095,358.7733,RightController
12/1/2016 2:24:23 PM:972,-0.1611691,1.510929,-1.587725,346.16,12.08589,358.7792,RightController
12/1/2016 2:24:24 PM:5,-0.1611474,1.51097,-1.587826,346.1598,12.07967,358.7828,RightController
12/1/2016 2:24:24 PM:39,-0.1610587,1.510544,-1.587818,346.1644,12.07516,358.779,RightController
12/1/2016 2:24:24 PM:72,-0.1611207,1.510789,-1.58778,346.1736,12.06615,358.7839,RightController
12/1/2016 2:24:24 PM:106,-0.1610979,1.51068,-1.587764,346.1696,12.07267,358.7847,RightController
12/1/2016 2:24:24 PM:139,-0.1610581,1.51087,-1.587802,346.1701,12.06336,358.7839,RightController
12/1/2016 2:24:24 PM:173,-0.1610757,1.510713,-1.587874,346.1711,12.06481,358.7913,RightController
12/1/2016 2:24:24 PM:206,-0.1611272,1.510402,-1.58755,346.1837,12.0604,358.7928,RightController
12/1/2016 2:24:24 PM:241,-0.1611464,1.510399,-1.587814,346.1711,12.06151,358.7901,RightController
12/1/2016 2:24:24 PM:273,-0.1610727,1.510274,-1.587742,346.1775,12.06158,358.7924,RightController
12/1/2016 2:24:24 PM:307,-0.161131,1.510304,-1.587619,346.1822,12.06503,358.7928,RightController
12/1/2016 2:24:24 PM:340,-0.1611614,1.510415,-1.587683,346.1755,12.07338,358.7975,RightController
12/1/2016 2:24:24 PM:376,-0.1610302,1.510198,-1.587554,346.183,12.06616,358.7992,RightController
12/1/2016 2:24:24 PM:407,-0.1611367,1.510701,-1.587867,346.1627,12.06995,358.7962,RightController
12/1/2016 2:24:24 PM:441,-0.1611527,1.51078,-1.587716,346.1796,12.06489,358.796,RightController
12/1/2016 2:24:24 PM:475,-0.1611114,1.510559,-1.587666,346.1772,12.0566,358.796,RightController
12/1/2016 2:24:24 PM:508,-0.1610827,1.510611,-1.587744,346.1789,12.0527,358.7959,RightController
12/1/2016 2:24:24 PM:553,-0.1612634,1.510836,-1.587853,346.1764,12.05888,358.7891,RightController
12/1/2016 2:24:24 PM:601,-0.161278,1.510999,-1.587732,346.183,12.05838,358.7971,RightController
12/1/2016 2:24:24 PM:669,-0.1613531,1.510957,-1.587683,346.1813,12.04715,358.7875,RightController
12/1/2016 2:24:24 PM:732,-0.1611886,1.510921,-1.58783,346.1824,12.04679,358.7804,RightController
12/1/2016 2:24:24 PM:765,-0.1611276,1.510955,-1.587861,346.176,12.05921,358.783,RightController
12/1/2016 2:24:24 PM:799,-0.1612933,1.510448,-1.587618,346.1969,12.0551,358.7913,RightController
12/1/2016 2:24:24 PM:832,-0.161142,1.510772,-1.587711,346.1849,12.04931,358.7896,RightController
12/1/2016 2:24:24 PM:866,-0.1612138,1.510619,-1.587624,346.1823,12.05193,358.7897,RightController
12/1/2016 2:24:24 PM:900,-0.161081,1.510326,-1.5877,346.1866,12.05345,358.7877,RightController
12/1/2016 2:24:24 PM:938,-0.1610326,1.510487,-1.587696,346.1864,12.05145,358.7918,RightController
12/1/2016 2:24:24 PM:992,-0.1610886,1.510429,-1.587807,346.1686,12.06012,358.795,RightController
12/1/2016 2:24:25 PM:56,-0.161099,1.510406,-1.587646,346.1805,12.0623,358.7994,RightController
12/1/2016 2:24:25 PM:89,-0.1611116,1.510305,-1.587625,346.1839,12.04976,358.7925,RightController
12/1/2016 2:24:25 PM:122,-0.1610983,1.510626,-1.587826,346.1714,12.06128,358.7914,RightController
12/1/2016 2:24:25 PM:156,-0.1612635,1.510613,-1.587697,346.1762,12.06187,358.8057,RightController
12/1/2016 2:24:25 PM:190,-0.1613647,1.510897,-1.587692,346.1783,12.0575,358.8039,RightController
12/1/2016 2:24:25 PM:223,-0.1611895,1.510991,-1.587756,346.1762,12.0598,358.7917,RightController
12/1/2016 2:24:25 PM:257,-0.1610477,1.510595,-1.587711,346.17,12.06335,358.7932,RightController
12/1/2016 2:24:25 PM:290,-0.1610869,1.510671,-1.58765,346.1793,12.05824,358.7941,RightController
12/1/2016 2:24:25 PM:324,-0.1611832,1.510654,-1.5876,346.1805,12.04866,358.7946,RightController
12/1/2016 2:24:25 PM:357,-0.1612331,1.510744,-1.587682,346.173,12.05373,358.794,RightController
12/1/2016 2:24:25 PM:394,-0.1613184,1.510627,-1.587708,346.1726,12.05125,358.7892,RightController
12/1/2016 2:24:25 PM:425,-0.1613489,1.510643,-1.587851,346.1766,12.04923,358.7953,RightController
12/1/2016 2:24:25 PM:457,-0.1611611,1.510825,-1.587839,346.172,12.0552,358.789,RightController
12/1/2016 2:24:25 PM:491,-0.1609523,1.510536,-1.587665,346.1894,12.06149,358.7866,RightController
12/1/2016 2:24:25 PM:525,-0.16097,1.510436,-1.587664,346.1843,12.06473,358.7969,RightController
12/1/2016 2:24:25 PM:561,-0.161209,1.510492,-1.587765,346.1812,12.05896,358.811,RightController
12/1/2016 2:24:25 PM:592,-0.1611606,1.510601,-1.587678,346.1866,12.06156,358.8039,RightController
12/1/2016 2:24:25 PM:625,-0.1612332,1.510785,-1.587651,346.1906,12.05173,358.8052,RightController
12/1/2016 2:24:25 PM:658,-0.1611373,1.51074,-1.587896,346.1772,12.05928,358.8017,RightController
12/1/2016 2:24:25 PM:704,-0.1612819,1.510882,-1.587991,346.1796,12.0427,358.7991,RightController
12/1/2016 2:24:25 PM:752,-0.1612822,1.511096,-1.587906,346.1808,12.06157,358.7927,RightController
12/1/2016 2:24:25 PM:815,-0.1612414,1.51097,-1.58771,346.2011,12.06301,358.8027,RightController
12/1/2016 2:24:25 PM:848,-0.1611344,1.510576,-1.587821,346.1894,12.06213,358.7908,RightController
12/1/2016 2:24:25 PM:882,-0.1611408,1.510372,-1.587664,346.1978,12.0647,358.7914,RightController
12/1/2016 2:24:25 PM:918,-0.1612287,1.510633,-1.587632,346.2032,12.06221,358.8041,RightController
12/1/2016 2:24:25 PM:949,-0.1612302,1.510801,-1.587698,346.1925,12.06735,358.7956,RightController
12/1/2016 2:24:25 PM:988,-0.1610692,1.510655,-1.587636,346.1922,12.06595,358.7991,RightController
12/1/2016 2:24:26 PM:31,-0.1612572,1.510652,-1.587671,346.192,12.06205,358.8041,RightController
12/1/2016 2:24:26 PM:95,-0.161149,1.510602,-1.587735,346.1891,12.06667,358.7918,RightController
12/1/2016 2:24:26 PM:128,-0.1612613,1.510602,-1.587666,346.1952,12.06026,358.8102,RightController
12/1/2016 2:24:26 PM:162,-0.1612057,1.510602,-1.587615,346.1959,12.05627,358.8015,RightController
12/1/2016 2:24:26 PM:196,-0.161247,1.510993,-1.587781,346.1899,12.06028,358.7996,RightController
12/1/2016 2:24:26 PM:229,-0.161028,1.510607,-1.587792,346.1919,12.06642,358.7831,RightController
12/1/2016 2:24:26 PM:267,-0.1612421,1.510881,-1.587754,346.1854,12.06753,358.785,RightController
12/1/2016 2:24:26 PM:310,-0.1612073,1.511006,-1.587739,346.1919,12.0754,358.7803,RightController
12/1/2016 2:24:26 PM:377,-0.1609759,1.510333,-1.58764,346.1952,12.07967,358.7707,RightController
12/1/2016 2:24:26 PM:441,-0.161401,1.510565,-1.587867,346.1852,12.05918,358.7812,RightController
12/1/2016 2:24:26 PM:485,-0.1610947,1.510332,-1.587643,346.1981,12.06697,358.7683,RightController
12/1/2016 2:24:26 PM:533,-0.1608366,1.510394,-1.587556,346.1963,12.06615,358.7695,RightController
12/1/2016 2:24:26 PM:601,-0.1610872,1.510667,-1.587724,346.1976,12.0629,358.7896,RightController
12/1/2016 2:24:26 PM:664,-0.1613039,1.510944,-1.587786,346.191,12.06071,358.7796,RightController
12/1/2016 2:24:26 PM:698,-0.1612162,1.510867,-1.58798,346.1898,12.05961,358.7824,RightController
12/1/2016 2:24:26 PM:732,-0.1612061,1.510841,-1.587775,346.1999,12.0624,358.7899,RightController
12/1/2016 2:24:26 PM:767,-0.1612768,1.510884,-1.587787,346.2037,12.05147,358.7877,RightController
12/1/2016 2:24:26 PM:801,-0.1612487,1.510952,-1.587751,346.2089,12.05316,358.7857,RightController
12/1/2016 2:24:26 PM:835,-0.1612423,1.510853,-1.587699,346.2098,12.05654,358.7763,RightController
12/1/2016 2:24:26 PM:868,-0.1612813,1.510329,-1.58758,346.2125,12.06461,358.7765,RightController
12/1/2016 2:24:26 PM:904,-0.1611025,1.510641,-1.587667,346.2144,12.05052,358.7845,RightController
12/1/2016 2:24:26 PM:947,-0.1612257,1.51078,-1.58777,346.201,12.0588,358.7936,RightController
12/1/2016 2:24:27 PM:14,-0.161261,1.510645,-1.587738,346.196,12.05864,358.7958,RightController
12/1/2016 2:24:27 PM:78,-0.1612776,1.510677,-1.587907,346.1978,12.06081,358.7859,RightController
12/1/2016 2:24:27 PM:112,-0.1612406,1.510937,-1.587864,346.1974,12.05756,358.7851,RightController
12/1/2016 2:24:27 PM:149,-0.1612505,1.510818,-1.58802,346.1983,12.06669,358.7841,RightController
12/1/2016 2:24:27 PM:193,-0.1610951,1.510523,-1.58762,346.2221,12.06647,358.7822,RightController
12/1/2016 2:24:27 PM:259,-0.1611315,1.510796,-1.587607,346.2109,12.06565,358.7911,RightController
12/1/2016 2:24:27 PM:323,-0.1612281,1.510888,-1.587814,346.1991,12.05877,358.7977,RightController
12/1/2016 2:24:27 PM:359,-0.1611757,1.510811,-1.58788,346.2,12.06242,358.7884,RightController
12/1/2016 2:24:27 PM:405,-0.1613117,1.510881,-1.5879,346.2041,12.05308,358.8,RightController
12/1/2016 2:24:27 PM:460,-0.1613093,1.510844,-1.587921,346.2038,12.05627,358.7907,RightController
12/1/2016 2:24:27 PM:528,-0.1614282,1.510734,-1.587667,346.2171,12.04952,358.7942,RightController
12/1/2016 2:24:27 PM:592,-0.1610379,1.510352,-1.58773,346.2026,12.06494,358.7795,RightController
12/1/2016 2:24:27 PM:626,-0.1610962,1.510436,-1.587671,346.1943,12.06402,358.7775,RightController
12/1/2016 2:24:27 PM:661,-0.1611945,1.510703,-1.587879,346.188,12.07118,358.7693,RightController
