11/23/2016 12:19:18 PM:586,-0.9996139,0.8898126,-1.979444,346.6828,231.9331,358.6499,LeftController
11/23/2016 12:19:18 PM:618,-0.9994678,0.8894994,-1.979527,346.6817,231.935,358.6615,LeftController
11/23/2016 12:19:18 PM:652,-0.9994987,0.889465,-1.979596,346.6904,231.9336,358.661,LeftController
11/23/2016 12:19:18 PM:685,-0.9995184,0.889526,-1.979677,346.6922,231.9279,358.6617,LeftController
11/23/2016 12:19:18 PM:719,-0.9996166,0.8896623,-1.979562,346.6902,231.9359,358.6464,LeftController
11/23/2016 12:19:18 PM:754,-0.9994617,0.8895595,-1.979654,346.6871,231.9323,358.6512,LeftController
11/23/2016 12:19:18 PM:787,-0.9996202,0.8896221,-1.979665,346.6961,231.9373,358.6527,LeftController
11/23/2016 12:19:18 PM:819,-0.9995421,0.8897457,-1.979577,346.6851,231.9376,358.6508,LeftController
11/23/2016 12:19:18 PM:853,-0.9996583,0.889998,-1.979544,346.6877,231.9378,358.6518,LeftController
11/23/2016 12:19:18 PM:888,-0.9995525,0.889635,-1.979535,346.6838,231.939,358.6472,LeftController
11/23/2016 12:19:18 PM:921,-0.999492,0.8894337,-1.979641,346.6847,231.9354,358.6544,LeftController
11/23/2016 12:19:18 PM:953,-0.9997206,0.8896767,-1.9796,346.6924,231.9292,358.6506,LeftController
11/23/2016 12:19:18 PM:986,-0.9997932,0.8898282,-1.979587,346.6912,231.9341,358.6416,LeftController
11/23/2016 12:19:19 PM:20,-0.9997054,0.8896853,-1.979409,346.6836,231.9357,358.6472,LeftController
11/23/2016 12:19:19 PM:53,-1.000016,0.8898606,-1.979407,346.695,231.9301,358.6482,LeftController
11/23/2016 12:19:19 PM:87,-0.9997221,0.8898183,-1.979512,346.6826,231.9325,358.6564,LeftController
11/23/2016 12:19:19 PM:120,-0.9995099,0.8898216,-1.979616,346.6789,231.9269,358.674,LeftController
11/23/2016 12:19:19 PM:154,-0.9995323,0.889493,-1.979562,346.6859,231.9296,358.6599,LeftController
11/23/2016 12:19:19 PM:193,-0.9995069,0.8893733,-1.979705,346.6906,231.9249,358.6659,LeftController
11/23/2016 12:19:19 PM:259,-0.9995758,0.889747,-1.979512,346.6839,231.923,358.6501,LeftController
11/23/2016 12:19:19 PM:321,-0.9995295,0.8896592,-1.97954,346.6889,231.9298,358.6602,LeftController
11/23/2016 12:19:19 PM:355,-0.999311,0.8891673,-1.979705,346.6829,231.9266,358.6691,LeftController
11/23/2016 12:19:19 PM:401,-0.9996181,0.8894928,-1.97962,346.6895,231.9368,358.6478,LeftController
11/23/2016 12:19:19 PM:448,-0.9995713,0.8895861,-1.979642,346.6864,231.924,358.6534,LeftController
11/23/2016 12:19:19 PM:512,-0.9996144,0.8894621,-1.979578,346.69,231.9358,358.6637,LeftController
11/23/2016 12:19:19 PM:546,-0.9996191,0.8898026,-1.979531,346.6832,231.9364,358.6528,LeftController
11/23/2016 12:19:19 PM:578,-0.9996095,0.8896868,-1.979547,346.6866,231.9349,358.6523,LeftController
11/23/2016 12:19:19 PM:612,-0.9995978,0.8897097,-1.979469,346.6887,231.9357,358.6462,LeftController
11/23/2016 12:19:19 PM:646,-0.9995748,0.8898396,-1.979574,346.6874,231.9289,358.6494,LeftController
11/23/2016 12:19:19 PM:679,-0.9997209,0.8900027,-1.97944,346.6901,231.9315,358.6543,LeftController
11/23/2016 12:19:19 PM:713,-0.9996992,0.8898411,-1.97953,346.6969,231.9308,358.6522,LeftController
11/23/2016 12:19:19 PM:746,-0.999868,0.890002,-1.979491,346.6988,231.9339,358.6564,LeftController
11/23/2016 12:19:19 PM:780,-0.9999493,0.8900639,-1.979412,346.6949,231.9355,358.6481,LeftController
11/23/2016 12:19:19 PM:813,-0.9997168,0.88992,-1.979503,346.6931,231.9354,358.6495,LeftController
11/23/2016 12:19:19 PM:850,-0.9997684,0.8899705,-1.979442,346.6918,231.9321,358.6579,LeftController
11/23/2016 12:19:19 PM:881,-0.9996426,0.8898587,-1.979519,346.6907,231.9308,358.6635,LeftController
11/23/2016 12:19:19 PM:913,-0.9995247,0.8896953,-1.97969,346.6949,231.9277,358.6661,LeftController
11/23/2016 12:19:19 PM:947,-0.9996029,0.8896792,-1.979586,346.6938,231.9355,358.6555,LeftController
11/23/2016 12:19:19 PM:984,-0.9997342,0.8897674,-1.979559,346.6932,231.9308,358.649,LeftController
11/23/2016 12:19:20 PM:18,-0.9996157,0.8894436,-1.979677,346.6975,231.9319,358.6474,LeftController
11/23/2016 12:19:20 PM:49,-0.9995461,0.8895497,-1.979576,346.691,231.9338,358.6582,LeftController
11/23/2016 12:19:20 PM:81,-0.9996026,0.8897525,-1.979597,346.6953,231.9336,358.6527,LeftController
11/23/2016 12:19:20 PM:115,-0.9997978,0.8896247,-1.979652,346.7019,231.9345,358.6505,LeftController
11/23/2016 12:19:20 PM:148,-0.9996423,0.8895891,-1.979618,346.6835,231.9361,358.6512,LeftController
11/23/2016 12:19:20 PM:186,-0.9997,0.8899335,-1.979506,346.686,231.9368,358.6516,LeftController
11/23/2016 12:19:20 PM:220,-0.9996936,0.8900325,-1.979579,346.6887,231.9369,358.6497,LeftController
11/23/2016 12:19:20 PM:263,-0.9996403,0.8897545,-1.979545,346.6873,231.9385,358.6486,LeftController
11/23/2016 12:19:20 PM:328,-0.9995946,0.8897612,-1.97957,346.6899,231.9321,358.6552,LeftController
11/23/2016 12:19:20 PM:363,-0.9995332,0.8897185,-1.97962,346.6867,231.9373,358.6597,LeftController
11/23/2016 12:19:20 PM:395,-0.999652,0.8895723,-1.979541,346.6881,231.9344,358.6549,LeftController
11/23/2016 12:19:20 PM:428,-0.9996548,0.8895264,-1.979559,346.6865,231.9344,358.6606,LeftController
11/23/2016 12:19:20 PM:461,-0.9995942,0.88973,-1.97955,346.6804,231.9355,358.6556,LeftController
11/23/2016 12:19:20 PM:497,-0.9995978,0.8898517,-1.979617,346.6846,231.9366,358.6503,LeftController
11/23/2016 12:19:20 PM:539,-0.9996738,0.8898438,-1.979519,346.6969,231.9423,358.6595,LeftController
11/23/2016 12:19:20 PM:598,-0.9994956,0.8896513,-1.979638,346.6971,231.9364,358.6628,LeftController
11/23/2016 12:19:20 PM:652,-0.9995133,0.8894272,-1.979635,346.6855,231.9319,358.6628,LeftController
11/23/2016 12:19:20 PM:687,-0.9995988,0.8895608,-1.97958,346.6838,231.9367,358.6532,LeftController
