11/28/2016 11:07:37 AM:153,0,0,0,0,0,0,LeftController
11/28/2016 11:07:37 AM:183,0.4735734,0.7539088,-0.1553515,41.07715,122.7439,14.84652,LeftController
11/28/2016 11:07:37 AM:239,0.4733999,0.7535232,-0.1546794,41.11548,122.4958,15.07638,LeftController
11/28/2016 11:07:37 AM:291,0.4738834,0.7533113,-0.1540483,41.00447,122.3908,14.97976,LeftController
11/28/2016 11:07:37 AM:325,0.4743168,0.7532564,-0.1539519,40.98273,122.4374,14.90286,LeftController
11/28/2016 11:07:37 AM:360,0.4743586,0.7535321,-0.1539825,40.93228,122.5717,14.77273,LeftController
11/28/2016 11:07:37 AM:392,0.4750946,0.7536018,-0.1542637,40.8943,122.7696,14.67506,LeftController
11/28/2016 11:07:37 AM:425,0.4756505,0.7538505,-0.1545476,40.79095,122.9024,14.49021,LeftController
11/28/2016 11:07:37 AM:459,0.4758492,0.7538139,-0.1547254,40.82844,123.0294,14.51791,LeftController
11/28/2016 11:07:37 AM:493,0.475709,0.7536639,-0.1544738,40.78129,123.0507,14.51792,LeftController
11/28/2016 11:07:37 AM:532,0.4754155,0.753502,-0.1543952,40.77652,123.071,14.5816,LeftController
11/28/2016 11:07:37 AM:585,0.4748807,0.753264,-0.1546272,40.73345,122.9962,14.66459,LeftController
11/28/2016 11:07:37 AM:645,0.474822,0.7527577,-0.154498,40.72053,122.9028,14.65936,LeftController
11/28/2016 11:07:37 AM:682,0.4744811,0.7526782,-0.1542888,40.71833,122.8795,14.73055,LeftController
11/28/2016 11:07:37 AM:742,0.4745362,0.7524313,-0.1540914,40.64985,122.7426,14.79505,LeftController
11/28/2016 11:07:37 AM:794,0.4746466,0.7526815,-0.1541767,40.59641,122.6384,14.79697,LeftController
11/28/2016 11:07:37 AM:828,0.4749672,0.7526599,-0.1538944,40.56204,122.596,14.82184,LeftController
11/28/2016 11:07:37 AM:861,0.4751327,0.7530137,-0.1540071,40.53069,122.4697,14.71598,LeftController
11/28/2016 11:07:37 AM:895,0.4751432,0.7531477,-0.1537076,40.5154,122.4189,14.69412,LeftController
11/28/2016 11:07:37 AM:928,0.4751296,0.75322,-0.1531881,40.48399,122.4021,14.67938,LeftController
11/28/2016 11:07:37 AM:963,0.4750085,0.7535628,-0.153113,40.46122,122.3477,14.53673,LeftController
11/28/2016 11:07:37 AM:995,0.4750364,0.7539216,-0.1530217,40.46167,122.406,14.49304,LeftController
11/28/2016 11:07:38 AM:29,0.4749935,0.7543792,-0.1529984,40.42461,122.4341,14.39262,LeftController
11/28/2016 11:07:38 AM:62,0.4753113,0.754683,-0.1532537,40.39103,122.4496,14.28846,LeftController
11/28/2016 11:07:38 AM:96,0.4749558,0.7549347,-0.1531538,40.4031,122.4021,14.25826,LeftController
11/28/2016 11:07:38 AM:130,0.4743705,0.7552156,-0.1528749,40.30444,122.2285,14.15315,LeftController
11/28/2016 11:07:38 AM:163,0.473527,0.7556295,-0.1528697,40.20751,122.0465,14.04906,LeftController
11/28/2016 11:07:38 AM:197,0.4726584,0.7559868,-0.1524931,40.16021,121.8343,13.96804,LeftController
11/28/2016 11:07:38 AM:230,0.4718897,0.7565095,-0.1526347,40.08014,121.594,13.80613,LeftController
11/28/2016 11:07:38 AM:264,0.4712474,0.7568854,-0.1526704,40.01973,121.442,13.69848,LeftController
11/28/2016 11:07:38 AM:297,0.470067,0.7574035,-0.1525513,39.91159,121.384,13.62976,LeftController
11/28/2016 11:07:38 AM:331,0.4688425,0.7579997,-0.1529547,39.81165,121.389,13.65668,LeftController
11/28/2016 11:07:38 AM:364,0.4675474,0.7585444,-0.1533002,39.77984,121.4138,13.69155,LeftController
11/28/2016 11:07:38 AM:399,0.4662588,0.7592422,-0.1532362,39.68426,121.2651,13.42477,LeftController
11/28/2016 11:07:38 AM:431,0.4646847,0.7598587,-0.1535408,39.59555,121.1779,13.25491,LeftController
11/28/2016 11:07:38 AM:465,0.4625857,0.7602643,-0.1539899,39.56173,121.3138,13.32973,LeftController
11/28/2016 11:07:38 AM:498,0.4594922,0.7603921,-0.154565,39.62987,121.5676,13.29532,LeftController
11/28/2016 11:07:38 AM:533,0.4556799,0.7602621,-0.1550769,39.69558,121.6977,13.01987,LeftController
11/28/2016 11:07:38 AM:566,0.4523144,0.7600812,-0.1559743,39.6729,121.7003,13.14558,LeftController
11/28/2016 11:07:38 AM:598,0.4487841,0.760025,-0.1567202,39.64259,121.7048,13.28582,LeftController
11/28/2016 11:07:38 AM:632,0.4453156,0.759714,-0.1573838,39.78369,121.6837,13.53199,LeftController
11/28/2016 11:07:38 AM:666,0.4423892,0.7593387,-0.1578419,39.77331,121.4982,13.81706,LeftController
11/28/2016 11:07:38 AM:699,0.4397831,0.7589332,-0.1580484,39.61292,121.0401,13.63605,LeftController
11/28/2016 11:07:38 AM:732,0.4375546,0.7584597,-0.1578258,39.57685,120.4973,13.5515,LeftController
11/28/2016 11:07:38 AM:766,0.4350133,0.7576686,-0.157573,39.63462,120.211,13.57047,LeftController
11/28/2016 11:07:38 AM:800,0.4328041,0.7575296,-0.1578474,39.58959,119.7985,13.53841,LeftController
11/28/2016 11:07:38 AM:835,0.4315357,0.7577043,-0.1577336,39.46021,119.2781,13.58964,LeftController
11/28/2016 11:07:38 AM:869,0.4304094,0.7582227,-0.1577032,39.26615,118.9762,13.58427,LeftController
11/28/2016 11:07:38 AM:901,0.4296269,0.7585342,-0.1576906,39.09738,118.6456,13.55576,LeftController
11/28/2016 11:07:38 AM:934,0.42908,0.7588127,-0.1570853,38.95501,118.211,13.58348,LeftController
11/28/2016 11:07:38 AM:967,0.4285975,0.7589188,-0.1568506,38.86248,118.0508,13.68785,LeftController
11/28/2016 11:07:39 AM:1,0.4283016,0.7589222,-0.1566198,38.84726,118.0585,13.66572,LeftController
11/28/2016 11:07:39 AM:35,0.4281147,0.7590799,-0.1563427,38.80373,118.1697,13.57921,LeftController
11/28/2016 11:07:39 AM:68,0.4282739,0.7593796,-0.1566981,38.76511,118.4216,13.42449,LeftController
11/28/2016 11:07:39 AM:101,0.4284704,0.7596022,-0.1572771,38.78782,118.8552,13.30412,LeftController
11/28/2016 11:07:39 AM:135,0.4286547,0.7598127,-0.1578717,38.73048,119.2757,13.06556,LeftController
11/28/2016 11:07:39 AM:169,0.4287293,0.7599807,-0.1583287,38.66466,119.6226,12.89569,LeftController
11/28/2016 11:07:39 AM:202,0.4284546,0.7601687,-0.1586137,38.58609,119.7658,12.74513,LeftController
11/28/2016 11:07:39 AM:235,0.4282093,0.7601296,-0.158568,38.58855,119.7686,12.76072,LeftController
11/28/2016 11:07:39 AM:269,0.4274023,0.7601585,-0.1582191,38.52813,119.4837,12.83046,LeftController
11/28/2016 11:07:39 AM:303,0.4264584,0.7600592,-0.157989,38.46846,119.2166,12.97636,LeftController
11/28/2016 11:07:39 AM:336,0.4255981,0.7598161,-0.1571614,38.42616,118.8026,13.07843,LeftController
11/28/2016 11:07:39 AM:369,0.4248812,0.759714,-0.1564785,38.46445,118.2351,13.2313,LeftController
11/28/2016 11:07:39 AM:403,0.4245515,0.7595323,-0.1559199,38.4593,117.7332,13.36224,LeftController
11/28/2016 11:07:39 AM:437,0.4239647,0.7594192,-0.1556722,38.50863,117.4135,13.45315,LeftController
11/28/2016 11:07:39 AM:470,0.4238942,0.7594495,-0.1554278,38.50399,117.211,13.41934,LeftController
11/28/2016 11:07:39 AM:504,0.423944,0.7597773,-0.1552249,38.4953,117.1646,13.29542,LeftController
11/28/2016 11:07:39 AM:537,0.4242952,0.760148,-0.1552818,38.57174,117.226,13.16987,LeftController
11/28/2016 11:07:39 AM:571,0.4246895,0.7604228,-0.1553663,38.63533,117.4262,13.03149,LeftController
11/28/2016 11:07:39 AM:607,0.4252424,0.7604985,-0.1557032,38.74567,117.7565,12.97373,LeftController
11/28/2016 11:07:39 AM:640,0.4255278,0.7606298,-0.1563146,38.82213,118.0536,12.91036,LeftController
