12/1/2016 12:06:45 PM:105,0,0,0,0,0,0,LeftController
12/1/2016 12:06:45 PM:145,-0.06746638,2.04242,0.4560544,320.9559,292.7352,198.4113,LeftController
12/1/2016 12:06:45 PM:177,-0.05012721,2.0271,0.4713855,317.8145,298.3434,192.0537,LeftController
12/1/2016 12:06:45 PM:209,-0.02913839,2.007028,0.4877441,313.3831,306.0338,183.7784,LeftController
12/1/2016 12:06:45 PM:242,-0.008356631,1.980802,0.5005867,309.2305,313.6232,173.2088,LeftController
12/1/2016 12:06:45 PM:281,0.01284301,1.948075,0.5108376,305.6284,323.4163,160.4266,LeftController
12/1/2016 12:06:45 PM:313,0.03465635,1.907473,0.5182803,302.904,339.5359,142.8544,LeftController
12/1/2016 12:06:45 PM:368,0.07876128,1.813234,0.5311685,305.1813,17.18327,96.64782,LeftController
12/1/2016 12:06:45 PM:420,0.09881896,1.744573,0.5284052,310.5627,41.28087,70.01495,LeftController
12/1/2016 12:06:45 PM:454,0.1065174,1.695649,0.5274353,316.5284,51.67378,55.10314,LeftController
12/1/2016 12:06:45 PM:487,0.1077478,1.650679,0.5244293,320.5227,60.0366,46.09367,LeftController
12/1/2016 12:06:45 PM:521,0.1077616,1.606712,0.5214632,325.9078,66.70314,38.779,LeftController
12/1/2016 12:06:45 PM:555,0.1081614,1.56339,0.5161033,334.4936,74.39197,28.81061,LeftController
12/1/2016 12:06:45 PM:588,0.1049308,1.521366,0.5093651,341.8467,80.93587,22.00241,LeftController
12/1/2016 12:06:45 PM:621,0.09782612,1.480316,0.5032849,350.4706,84.77206,19.76427,LeftController
12/1/2016 12:06:45 PM:657,0.08718896,1.441857,0.4990613,358.9218,87.39777,19.12376,LeftController
12/1/2016 12:06:45 PM:692,0.07365131,1.411618,0.4954526,4.560905,88.33927,16.56139,LeftController
12/1/2016 12:06:45 PM:733,0.05263054,1.374102,0.4900477,13.63043,89.54807,19.30198,LeftController
12/1/2016 12:06:45 PM:793,0.02356875,1.338594,0.4802067,24.64372,92.46111,17.06377,LeftController
12/1/2016 12:06:45 PM:855,-0.003732204,1.320882,0.464541,32.49708,98.58275,20.30351,LeftController
12/1/2016 12:06:45 PM:904,-0.02358925,1.314312,0.4501791,35.93825,105.5727,23.7944,LeftController
12/1/2016 12:06:45 PM:960,-0.03573859,1.312981,0.4418509,36.90606,110.265,36.02943,LeftController
