11/15/2016 1:02:32 PM:590,0,0,0,0,0,0,RightController
11/15/2016 1:02:32 PM:623,-1.028776,0.8728518,-1.709652,344.7515,16.02421,359.8503,RightController
11/15/2016 1:02:32 PM:682,-1.028628,0.8726455,-1.70964,344.7483,16.02384,359.8411,RightController
11/15/2016 1:02:32 PM:746,-1.028545,0.8725711,-1.709561,344.7642,16.01979,359.8439,RightController
11/15/2016 1:02:32 PM:779,-1.028565,0.8725418,-1.709583,344.7674,16.02122,359.8406,RightController
11/15/2016 1:02:32 PM:813,-1.028463,0.8725069,-1.709777,344.7637,16.02186,359.838,RightController
11/15/2016 1:02:32 PM:846,-1.028567,0.8728572,-1.709814,344.7605,16.02346,359.839,RightController
11/15/2016 1:02:32 PM:880,-1.028449,0.8726207,-1.709808,344.76,16.01856,359.8512,RightController
11/15/2016 1:02:32 PM:915,-1.028458,0.8725835,-1.709677,344.7669,16.01789,359.8448,RightController
11/15/2016 1:02:32 PM:946,-1.028649,0.8727622,-1.709484,344.7685,16.01711,359.8467,RightController
11/15/2016 1:02:32 PM:980,-1.028678,0.8727142,-1.709461,344.763,16.01225,359.8549,RightController
11/15/2016 1:02:33 PM:14,-1.02887,0.8727705,-1.709541,344.7644,16.00866,359.8472,RightController
11/15/2016 1:02:33 PM:47,-1.028588,0.8724974,-1.709652,344.7596,16.01363,359.8454,RightController
11/15/2016 1:02:33 PM:81,-1.02856,0.8726394,-1.709599,344.7657,16.01742,359.8423,RightController
11/15/2016 1:02:33 PM:114,-1.028444,0.8725622,-1.709585,344.7608,16.01773,359.8488,RightController
11/15/2016 1:02:33 PM:148,-1.028355,0.8725554,-1.709614,344.76,16.01383,359.8535,RightController
11/15/2016 1:02:33 PM:181,-1.028404,0.8725216,-1.709625,344.7641,16.01961,359.8545,RightController
11/15/2016 1:02:33 PM:215,-1.028434,0.8725123,-1.70972,344.756,16.01759,359.8519,RightController
11/15/2016 1:02:33 PM:248,-1.028697,0.8727915,-1.709646,344.7465,16.02232,359.8477,RightController
11/15/2016 1:02:33 PM:282,-1.028971,0.8730847,-1.709424,344.7538,16.01359,359.8527,RightController
11/15/2016 1:02:33 PM:315,-1.028857,0.8731142,-1.709272,344.7524,16.01158,359.8657,RightController
11/15/2016 1:02:33 PM:349,-1.028741,0.872839,-1.709299,344.7527,16.01041,359.8659,RightController
11/15/2016 1:02:33 PM:384,-1.125876,0.8755705,-1.643287,344.9504,7.710197,0.7649167,RightController
11/15/2016 1:02:33 PM:416,-1.125843,0.87581,-1.643181,344.9587,7.714945,0.7719998,RightController
11/15/2016 1:02:33 PM:449,-1.12571,0.8759481,-1.64328,344.9586,7.716685,0.7704242,RightController
11/15/2016 1:02:33 PM:483,-1.125734,0.8759158,-1.643119,344.9585,7.72121,0.7753384,RightController
11/15/2016 1:02:33 PM:516,-1.126038,0.8757716,-1.643256,344.9521,7.710642,0.7816997,RightController
11/15/2016 1:02:33 PM:551,-1.125914,0.8760411,-1.643218,344.9557,7.713258,0.7798167,RightController
11/15/2016 1:02:33 PM:584,-1.125975,0.8760725,-1.643327,344.9534,7.713083,0.7784654,RightController
11/15/2016 1:02:33 PM:618,-1.125811,0.8760103,-1.643293,344.9551,7.7123,0.7801216,RightController
11/15/2016 1:02:33 PM:655,-1.125635,0.8758031,-1.643335,344.9539,7.716176,0.777086,RightController
