11/23/2016 2:32:44 PM:844,0.4888623,1.69438,-0.2696996,22.88375,76.54838,0.4780903,Head
11/23/2016 2:32:45 PM:76,0.4934482,1.690379,-0.2784161,24.43116,78.32567,0.03663563,Head
11/23/2016 2:32:45 PM:107,0.4954419,1.685264,-0.2813488,26.71352,79.34409,359.3882,Head
11/23/2016 2:32:45 PM:174,0.4959217,1.681675,-0.2831255,28.3954,79.72548,358.7278,Head
11/23/2016 2:32:45 PM:218,0.4972775,1.680881,-0.2844159,28.49867,80.30852,358.6027,Head
11/23/2016 2:32:45 PM:253,0.4983752,1.680658,-0.2856053,28.41768,80.93291,358.5468,Head
11/23/2016 2:32:45 PM:286,0.4993145,1.680705,-0.2868769,28.31138,81.52691,358.5587,Head
11/23/2016 2:32:45 PM:324,0.4997428,1.680736,-0.2879319,28.3662,82.14238,358.482,Head
11/23/2016 2:32:45 PM:352,0.5006314,1.680651,-0.2891492,28.39065,82.88782,358.4377,Head
11/23/2016 2:32:45 PM:420,0.5016931,1.680118,-0.2906077,28.50465,83.79901,358.477,Head
11/23/2016 2:32:45 PM:463,0.5020893,1.679784,-0.291101,28.62041,84.08107,358.4582,Head
11/23/2016 2:32:45 PM:497,0.5028616,1.679576,-0.2913449,28.72138,84.25381,358.4691,Head
11/23/2016 2:32:45 PM:531,0.5034088,1.679541,-0.2915216,28.74926,84.38629,358.4547,Head
11/23/2016 2:32:45 PM:564,0.5036593,1.679692,-0.2914844,28.70022,84.47451,358.4151,Head
11/23/2016 2:32:45 PM:598,0.5040445,1.680097,-0.2911289,28.54566,84.47083,358.4275,Head
11/23/2016 2:32:45 PM:637,0.5044311,1.68058,-0.2907938,28.3348,84.39107,358.4564,Head
11/23/2016 2:32:45 PM:671,0.5047477,1.681728,-0.2900614,27.84442,84.22958,358.5606,Head
11/23/2016 2:32:45 PM:733,0.5065023,1.686241,-0.2884363,25.28386,83.80449,358.8293,Head
11/23/2016 2:32:45 PM:800,0.5083964,1.693917,-0.2860965,20.94468,82.80442,358.9043,Head
11/23/2016 2:32:45 PM:846,0.5090468,1.697658,-0.2847461,18.96339,82.22562,358.9703,Head
11/23/2016 2:32:45 PM:891,0.5088612,1.701795,-0.2828651,16.84675,81.45627,358.9381,Head
11/23/2016 2:32:45 PM:945,0.5082087,1.706962,-0.2800596,14.01777,80.19402,359.0861,Head
11/23/2016 2:32:46 PM:1,0.507574,1.709464,-0.2781309,12.6635,79.30343,359.1381,Head
11/23/2016 2:32:46 PM:35,0.5070486,1.710936,-0.2764255,11.79753,78.43415,359.077,Head
11/23/2016 2:32:46 PM:68,0.5064076,1.712348,-0.2743042,10.94831,77.19965,358.9809,Head
11/23/2016 2:32:46 PM:102,0.5054299,1.71365,-0.2717891,10.14422,75.46672,358.8004,Head
11/23/2016 2:32:46 PM:136,0.5045909,1.714965,-0.2689075,9.308538,73.438,358.405,Head
11/23/2016 2:32:46 PM:183,0.5041232,1.716558,-0.2659676,8.424612,71.63564,357.8677,Head
11/23/2016 2:32:46 PM:220,0.5033649,1.719497,-0.2611513,6.892231,68.4398,357.4076,Head
11/23/2016 2:32:46 PM:280,0.5013477,1.722345,-0.2542602,5.120215,63.23257,356.5807,Head
11/23/2016 2:32:46 PM:347,0.4989283,1.72432,-0.2482845,3.77688,59.18283,356.0696,Head
11/23/2016 2:32:46 PM:394,0.4976219,1.724606,-0.246,3.386016,57.69484,355.9945,Head
11/23/2016 2:32:46 PM:427,0.4964369,1.724981,-0.2439942,3.038612,56.38585,355.9609,Head
11/23/2016 2:32:46 PM:460,0.4964196,1.726298,-0.242328,2.828292,55.32798,355.8299,Head
11/23/2016 2:32:46 PM:500,0.4968774,1.727251,-0.2407233,2.61368,54.33524,355.6373,Head
11/23/2016 2:32:46 PM:537,0.4959709,1.727617,-0.2382959,2.308927,52.85533,355.388,Head
11/23/2016 2:32:46 PM:604,0.4949829,1.728219,-0.2362137,1.688429,51.48283,355.0046,Head
11/23/2016 2:32:46 PM:651,0.4976385,1.729051,-0.2359486,1.442623,51.03005,354.8289,Head
11/23/2016 2:32:46 PM:683,0.4973722,1.729632,-0.2353244,1.09088,50.638,354.7166,Head
11/23/2016 2:32:46 PM:737,0.4968773,1.730246,-0.2346868,0.8439286,50.26644,354.6078,Head
11/23/2016 2:32:46 PM:774,0.4959143,1.731536,-0.2333915,0.3145305,49.99173,354.476,Head
11/23/2016 2:32:46 PM:838,0.4943238,1.732516,-0.2319411,359.7915,49.7454,354.605,Head
11/23/2016 2:32:46 PM:884,0.4932491,1.732762,-0.2314746,359.6035,49.70078,354.7351,Head
11/23/2016 2:32:46 PM:917,0.4920844,1.732915,-0.2308663,359.5199,49.61607,354.8653,Head
11/23/2016 2:32:46 PM:952,0.4909477,1.733,-0.230319,359.5031,49.65227,354.9317,Head
11/23/2016 2:32:46 PM:985,0.4898323,1.733008,-0.2296584,359.4689,49.69648,355.0565,Head
11/23/2016 2:32:47 PM:19,0.4888737,1.732913,-0.2293313,359.5439,49.8998,355.1737,Head
11/23/2016 2:32:47 PM:55,0.48839,1.732987,-0.2298333,359.6408,50.88274,355.4601,Head
11/23/2016 2:32:47 PM:92,0.4882957,1.732905,-0.2317509,359.8965,53.00379,356.1129,Head
11/23/2016 2:32:47 PM:129,0.4895082,1.732805,-0.2372279,0.4654983,58.89632,357.8698,Head
11/23/2016 2:32:47 PM:196,0.4946003,1.734154,-0.2491271,0.8688347,70.14858,0.5135417,Head
11/23/2016 2:32:47 PM:242,0.4955824,1.734553,-0.257432,0.6600758,77.96124,1.483266,Head
11/23/2016 2:32:47 PM:275,0.4956632,1.734643,-0.2680127,0.4720087,87.20647,1.792661,Head
11/23/2016 2:32:47 PM:309,0.4919858,1.733625,-0.2787855,0.4207758,96.11458,3.077159,Head
