11/18/2016 5:34:55 PM:783,-4.361383,-4.525919E-07,-0.1511796,344.7113,79.65916,359.2757,Head
11/18/2016 5:34:56 PM:68,-4.325373,1.29312E-07,-0.2361197,7.05984,24.34668,168.4011,Head
11/18/2016 5:34:56 PM:98,-4.325843,-5.172479E-07,-0.2379968,336.9997,33.30392,166.5009,Head
11/18/2016 5:34:56 PM:165,-4.32636,-3.879359E-07,-0.2416283,331.3342,35.85712,165.3612,Head
11/18/2016 5:34:56 PM:226,-4.325318,0,-0.2450486,328.3116,37.69236,164.6358,Head
11/18/2016 5:34:56 PM:251,-4.323845,-5.172479E-07,-0.246589,325.9242,39.33643,163.7909,Head
11/18/2016 5:34:56 PM:285,-4.321769,-5.172479E-07,-0.2479799,324.3555,40.84505,162.7963,Head
11/18/2016 5:34:56 PM:318,-4.319223,1.29312E-07,-0.2492185,323.5032,42.0643,162.1596,Head
11/18/2016 5:34:56 PM:352,-4.31646,1.29312E-07,-0.2503303,322.8348,43.22918,161.782,Head
11/18/2016 5:34:56 PM:386,-4.312974,-3.879359E-07,-0.251534,322.0489,44.48475,161.3313,Head
11/18/2016 5:34:56 PM:418,-4.310883,1.29312E-07,-0.2521895,321.2665,45.75037,160.8815,Head
11/18/2016 5:34:56 PM:452,-4.308358,-1.29312E-07,-0.2529441,320.8398,47.02837,160.3488,Head
11/18/2016 5:34:56 PM:486,-4.306173,-6.465598E-07,-0.2535942,320.5333,48.16014,159.658,Head
11/18/2016 5:34:56 PM:519,-4.304468,5.172479E-07,-0.2539991,320.1897,49.02258,158.7693,Head
11/18/2016 5:34:56 PM:553,-4.303064,-3.879359E-07,-0.2539438,319.9185,49.67727,158.0808,Head
11/18/2016 5:34:56 PM:586,-4.302098,0,-0.2535338,320.2911,49.76216,158.3275,Head
11/18/2016 5:34:56 PM:619,-4.301717,2.586239E-07,-0.2535879,321.0186,49.55968,158.939,Head
11/18/2016 5:34:56 PM:653,-4.301932,5.172479E-07,-0.2540576,321.6434,49.2216,159.838,Head
11/18/2016 5:34:56 PM:695,-4.304867,1.29312E-07,-0.2466586,321.8157,49.77325,161.0265,Head
11/18/2016 5:34:56 PM:720,-4.307934,-1.29312E-07,-0.2372433,321.381,50.79325,162.0527,Head
11/18/2016 5:34:56 PM:754,-4.310533,-3.879359E-07,-0.2273596,321.1627,51.53719,163.2361,Head
11/18/2016 5:34:56 PM:787,-4.312508,0,-0.217322,321.7921,52.0714,164.7358,Head
11/18/2016 5:34:56 PM:821,-4.313235,1.29312E-07,-0.2078846,322.4755,52.85524,165.941,Head
11/18/2016 5:34:56 PM:855,-4.313267,-5.172479E-07,-0.1961887,322.4999,54.2609,166.5471,Head
11/18/2016 5:34:56 PM:888,-4.31282,0,-0.1889704,322.5168,55.1018,166.551,Head
11/18/2016 5:34:56 PM:922,-4.311706,2.586239E-07,-0.1828664,322.546,55.58282,166.3852,Head
11/18/2016 5:34:56 PM:955,-4.310451,2.586239E-07,-0.1828031,323.1315,54.92488,166.21,Head
11/18/2016 5:34:56 PM:989,-4.309175,-3.879359E-07,-0.1826265,323.7077,53.92876,166.0239,Head
11/18/2016 5:34:57 PM:22,-4.307755,-3.879359E-07,-0.1823299,324.436,52.74987,166.1533,Head
11/18/2016 5:34:57 PM:55,-4.306569,0,-0.1820654,325.1155,51.54355,166.5299,Head
11/18/2016 5:34:57 PM:89,-4.305262,1.29312E-07,-0.1817994,325.6079,50.40347,166.6011,Head
11/18/2016 5:34:57 PM:122,-4.304027,-3.879359E-07,-0.1815771,326.0166,49.48618,166.6508,Head
11/18/2016 5:34:57 PM:164,-4.303051,2.586239E-07,-0.1814301,326.8218,48.64564,166.7393,Head
11/18/2016 5:34:57 PM:189,-4.302402,-1.29312E-07,-0.1813394,328.032,47.85705,166.8081,Head
11/18/2016 5:34:57 PM:223,-4.302031,-3.879359E-07,-0.1812807,329.6356,47.12131,167.0426,Head
11/18/2016 5:34:57 PM:256,-4.301946,2.586239E-07,-0.1812508,332.0184,46.46675,167.4647,Head
11/18/2016 5:34:57 PM:290,-4.302073,-7.758719E-07,-0.1812558,334.3251,45.90292,167.6767,Head
11/18/2016 5:34:57 PM:330,-4.302488,5.172479E-07,-0.1813234,337.0271,45.21588,168.0909,Head
11/18/2016 5:34:57 PM:357,-4.304441,-6.465598E-07,-0.1834453,339.6254,44.03223,168.7973,Head
11/18/2016 5:34:57 PM:391,-4.308693,-5.172479E-07,-0.1887738,342.7009,42.04354,169.342,Head
11/18/2016 5:34:57 PM:425,-4.312561,2.586239E-07,-0.1945956,345.9386,40.18333,170.0737,Head
11/18/2016 5:34:57 PM:458,-4.315924,-1.29312E-07,-0.2009073,349.1105,38.51851,170.7123,Head
11/18/2016 5:34:57 PM:491,-4.318892,-2.586239E-07,-0.2081505,352.316,37.05059,171.2225,Head
11/18/2016 5:34:57 PM:524,-4.321086,-3.879359E-07,-0.2151551,355.4907,35.80301,171.5378,Head
11/18/2016 5:34:57 PM:558,-4.323011,-1.29312E-07,-0.2231351,358.5081,34.45818,171.7545,Head
11/18/2016 5:34:57 PM:592,-4.324594,-2.586239E-07,-0.2318408,1.085202,33.15549,171.8424,Head
11/18/2016 5:34:57 PM:633,-4.324873,0,-0.2339595,2.801507,33.34358,171.9141,Head
11/18/2016 5:34:57 PM:659,-4.325308,-2.586239E-07,-0.2358862,3.927389,33.66326,172.0777,Head
11/18/2016 5:34:57 PM:692,-4.325793,2.586239E-07,-0.2377735,4.501316,34.08995,172.1497,Head
11/18/2016 5:34:57 PM:726,-4.326176,-3.879359E-07,-0.2397804,4.756227,34.62806,172.2898,Head
11/18/2016 5:34:57 PM:759,-4.326365,-1.29312E-07,-0.2418555,5.145065,35.22832,172.3204,Head
11/18/2016 5:34:57 PM:794,-4.32585,0,-0.2441626,5.729661,35.71869,172.0077,Head
11/18/2016 5:34:57 PM:826,-4.325049,-3.879359E-07,-0.2453989,6.285424,36.28869,171.9707,Head
11/18/2016 5:34:57 PM:859,-4.323443,-2.586239E-07,-0.2469051,7.097736,37.02905,172.0161,Head
11/18/2016 5:34:57 PM:893,-4.321241,3.879359E-07,-0.2482626,7.940532,38.06849,172.1095,Head
11/18/2016 5:34:57 PM:927,-4.318631,-1.29312E-07,-0.2494727,8.906137,39.62751,172.4996,Head
11/18/2016 5:34:57 PM:960,-4.315256,-3.879359E-07,-0.2507657,9.859963,42.16901,173.0275,Head
11/18/2016 5:34:57 PM:994,-4.313005,-1.29312E-07,-0.2515239,10.95413,45.79816,173.6242,Head
11/18/2016 5:34:58 PM:28,-4.310297,-2.586239E-07,-0.2523673,12.27032,50.39906,174.5861,Head
11/18/2016 5:34:58 PM:60,-4.307837,-3.879359E-07,-0.2530981,13.69851,55.39949,175.683,Head
11/18/2016 5:34:58 PM:102,-4.305775,-1.29312E-07,-0.2537161,15.12388,60.75961,176.9805,Head
11/18/2016 5:34:58 PM:127,-4.304127,-2.586239E-07,-0.2540285,16.40374,66.52863,178.3022,Head
11/18/2016 5:34:58 PM:161,-4.302852,-1.29312E-07,-0.253884,17.22417,72.64368,179.7896,Head
11/18/2016 5:34:58 PM:194,-4.30196,-3.879359E-07,-0.2534835,17.58592,78.92941,181.2928,Head
11/18/2016 5:34:58 PM:228,-4.301715,-7.758719E-07,-0.2536992,17.39161,85.20804,182.7799,Head
11/18/2016 5:34:58 PM:263,-4.30219,-9.051838E-07,-0.254214,16.81348,91.34874,184.1718,Head
11/18/2016 5:34:58 PM:295,-4.302771,-5.172479E-07,-0.2543461,15.98448,97.59976,185.7784,Head
11/18/2016 5:34:58 PM:329,-4.303686,0,-0.2541374,14.9072,103.844,187.2841,Head
11/18/2016 5:34:58 PM:362,-4.304807,-2.586239E-07,-0.2535115,13.63379,109.9581,188.789,Head
11/18/2016 5:34:58 PM:396,-4.306163,-5.172479E-07,-0.2524891,12.17582,116.0185,190.2708,Head
11/18/2016 5:34:58 PM:429,-4.308014,9.051838E-07,-0.250881,10.74975,121.6327,191.3241,Head
11/18/2016 5:34:58 PM:463,-4.309668,2.586239E-07,-0.249375,9.325133,126.7138,192.1183,Head
11/18/2016 5:34:58 PM:496,-4.311919,-2.586239E-07,-0.247297,7.643731,131.2897,192.7203,Head
11/18/2016 5:34:58 PM:530,-4.314416,-5.172479E-07,-0.2448784,6.074908,135.383,193.2484,Head
11/18/2016 5:34:58 PM:572,-4.317001,-6.465598E-07,-0.2421646,4.492335,139.0535,193.7119,Head
11/18/2016 5:34:58 PM:602,-4.319813,-2.586239E-07,-0.2388319,2.885297,142.3224,193.9712,Head
11/18/2016 5:34:58 PM:630,-4.321772,-2.586239E-07,-0.2360682,1.582626,145.2228,194.0891,Head
11/18/2016 5:34:58 PM:664,-4.323417,1.29312E-07,-0.233209,0.3463864,147.8921,194.1169,Head
11/18/2016 5:34:58 PM:697,-4.324263,-2.586239E-07,-0.2309402,359.1812,150.3292,194.0999,Head
11/18/2016 5:34:58 PM:733,-4.324612,-2.586239E-07,-0.2287315,358.0616,152.5335,194.0827,Head
11/18/2016 5:34:58 PM:765,-4.324534,0,-0.2276841,357.1146,154.5979,194.1717,Head
11/18/2016 5:34:58 PM:798,-4.324186,-3.879359E-07,-0.2265505,356.0214,156.4331,194.1586,Head
11/18/2016 5:34:58 PM:832,-4.323688,2.586239E-07,-0.2257032,354.9273,157.9471,194.0935,Head
11/18/2016 5:34:58 PM:865,-4.323119,-6.465598E-07,-0.2250371,353.8896,159.0886,193.978,Head
11/18/2016 5:34:58 PM:899,-4.322557,-3.879359E-07,-0.2244518,352.988,159.8368,193.8322,Head
11/18/2016 5:34:58 PM:932,-4.322121,-5.172479E-07,-0.2238781,352.1808,160.1959,193.7714,Head
11/18/2016 5:34:58 PM:966,-4.321807,3.879359E-07,-0.2231233,351.6093,160.3178,193.674,Head
11/18/2016 5:34:58 PM:999,-4.321622,3.879359E-07,-0.2220761,351.2898,160.267,193.597,Head
11/18/2016 5:34:59 PM:42,-4.321534,-1.29312E-07,-0.2206216,351.1783,160.0954,193.4842,Head
11/18/2016 5:34:59 PM:66,-4.322132,-3.879359E-07,-0.219182,351.2286,159.8835,193.4644,Head
11/18/2016 5:34:59 PM:99,-4.323552,-1.29312E-07,-0.2184503,351.294,159.5449,193.5129,Head
11/18/2016 5:34:59 PM:133,-4.324991,-2.586239E-07,-0.2186649,351.4082,159.1042,193.6476,Head
11/18/2016 5:34:59 PM:166,-4.325826,1.29312E-07,-0.21966,351.6295,158.4516,193.6773,Head
11/18/2016 5:34:59 PM:203,-4.325933,-3.879359E-07,-0.2217726,352.0817,157.5957,193.7367,Head
11/18/2016 5:34:59 PM:234,-4.325613,0,-0.2234469,352.5393,156.4644,193.7538,Head
11/18/2016 5:34:59 PM:267,-4.32504,-6.465598E-07,-0.2262049,353.295,155.104,193.7423,Head
11/18/2016 5:34:59 PM:301,-4.324719,-1.163808E-06,-0.2294512,354.3641,153.5264,193.7337,Head
11/18/2016 5:34:59 PM:334,-4.32468,-1.29312E-07,-0.2325784,355.9,151.7263,193.6567,Head
11/18/2016 5:34:59 PM:368,-4.324987,-2.586239E-07,-0.2345549,358.1656,149.4158,193.7922,Head
11/18/2016 5:34:59 PM:401,-4.32544,-6.465598E-07,-0.2363679,1.048299,146.6104,193.7864,Head
11/18/2016 5:34:59 PM:435,-4.325911,1.29312E-07,-0.2383083,4.263404,143.0537,193.7361,Head
11/18/2016 5:34:59 PM:468,-4.326253,-3.879359E-07,-0.2403514,7.593173,138.7741,193.6779,Head
11/18/2016 5:34:59 PM:510,-4.326345,1.29312E-07,-0.2423924,10.84095,133.7681,193.4039,Head
11/18/2016 5:34:59 PM:535,-4.325802,2.586239E-07,-0.2442582,13.92763,128.2229,192.6354,Head
11/18/2016 5:34:59 PM:569,-4.324675,-2.586239E-07,-0.2458214,16.79321,122.1478,191.5384,Head
11/18/2016 5:34:59 PM:603,-4.322906,0,-0.2472861,19.38726,115.8932,190.1684,Head
11/18/2016 5:34:59 PM:636,-4.320555,-1.29312E-07,-0.2486053,21.93317,109.4509,188.2261,Head
11/18/2016 5:34:59 PM:670,-4.317226,1.29312E-07,-0.2500392,24.26943,102.8256,186.1559,Head
11/18/2016 5:34:59 PM:703,-4.315066,-5.172479E-07,-0.2508322,26.16709,96.29427,183.9961,Head
11/18/2016 5:34:59 PM:737,-4.312262,-3.879359E-07,-0.2517616,27.88525,89.73463,181.5247,Head
11/18/2016 5:34:59 PM:770,-4.309603,-7.758719E-07,-0.2525752,29.61562,82.89272,178.7602,Head
11/18/2016 5:34:59 PM:804,-4.307225,-1.29312E-07,-0.2532788,31.20614,75.92171,176.2304,Head
11/18/2016 5:34:59 PM:837,-4.305238,-1.29312E-07,-0.2538605,33.25444,68.64736,174.0404,Head
11/18/2016 5:34:59 PM:870,-4.303751,5.172479E-07,-0.2540327,35.34507,60.55288,171.4845,Head
