12/1/2016 11:24:06 AM:606,0,0,0,0,0,0,LeftController
12/1/2016 11:24:06 AM:639,-0.2509181,1.860954,-0.01760602,337.5517,193.5323,9.798944,LeftController
12/1/2016 11:24:06 AM:696,-0.2508465,1.861254,-0.01817107,337.5036,193.5536,9.758367,LeftController
12/1/2016 11:24:06 AM:749,-0.2504026,1.86108,-0.01883435,337.5159,193.5005,9.784238,LeftController
12/1/2016 11:24:06 AM:783,-0.2500957,1.8611,-0.01899052,337.5547,193.4492,9.746552,LeftController
12/1/2016 11:24:06 AM:816,-0.2499214,1.860836,-0.01933408,337.5814,193.4266,9.743845,LeftController
12/1/2016 11:24:06 AM:850,-0.2501764,1.860892,-0.01926494,337.6087,193.5046,9.706186,LeftController
12/1/2016 11:24:06 AM:883,-0.2502615,1.860996,-0.01952624,337.6291,193.5377,10.056,LeftController
12/1/2016 11:24:06 AM:916,-0.2501694,1.861305,-0.01986146,337.697,193.4848,10.31046,LeftController
12/1/2016 11:24:06 AM:950,-0.2495581,1.861911,-0.02012491,337.5903,193.2245,11.26074,LeftController
12/1/2016 11:24:06 AM:983,-0.2499018,1.862205,-0.02052999,337.5545,193.3573,11.01582,LeftController
12/1/2016 11:24:07 AM:17,-0.2503642,1.862447,-0.02052355,337.4815,193.6136,10.72609,LeftController
12/1/2016 11:24:07 AM:50,-0.2504664,1.862196,-0.02072096,337.5243,193.7729,10.55965,LeftController
12/1/2016 11:24:07 AM:85,-0.2506983,1.861524,-0.02094793,337.751,193.8812,10.1782,LeftController
12/1/2016 11:24:07 AM:117,-0.2505293,1.861103,-0.02108669,337.9366,193.8301,10.26356,LeftController
12/1/2016 11:24:07 AM:166,-0.2505959,1.860547,-0.02122784,338.0135,193.9347,10.08106,LeftController
12/1/2016 11:24:07 AM:195,-0.250856,1.859946,-0.02121902,338.0791,194.1156,9.754377,LeftController
12/1/2016 11:24:07 AM:255,-0.2511013,1.859197,-0.02143979,338.3025,194.2416,9.737715,LeftController
12/1/2016 11:24:07 AM:307,-0.2509965,1.858992,-0.02111864,338.3366,194.3728,9.386196,LeftController
12/1/2016 11:24:07 AM:341,-0.2510664,1.858909,-0.02090359,338.4586,194.4049,9.359263,LeftController
12/1/2016 11:24:07 AM:374,-0.2512902,1.858399,-0.02081132,338.6245,194.5202,9.137276,LeftController
12/1/2016 11:24:07 AM:408,-0.2518896,1.857669,-0.02086067,338.7854,194.6548,8.976099,LeftController
12/1/2016 11:24:07 AM:442,-0.2519539,1.857326,-0.02071261,338.896,194.6963,8.993157,LeftController
12/1/2016 11:24:07 AM:475,-0.2523242,1.857072,-0.02052379,338.9182,194.7398,8.949541,LeftController
12/1/2016 11:24:07 AM:509,-0.2523956,1.85683,-0.02054501,338.974,194.7722,8.895048,LeftController
12/1/2016 11:24:07 AM:542,-0.2527481,1.856701,-0.02018642,339.0065,194.8575,8.858486,LeftController
12/1/2016 11:24:07 AM:576,-0.2530498,1.856516,-0.02000237,339.0375,194.9482,8.723597,LeftController
12/1/2016 11:24:07 AM:609,-0.2532398,1.856241,-0.02003098,339.1451,194.966,8.598343,LeftController
12/1/2016 11:24:07 AM:643,-0.2533826,1.85614,-0.01980448,339.2051,195.0129,8.594409,LeftController
