12/22/2016 2:47:08 PM:595,0,0,0.214,0,0,0,RightController
12/22/2016 2:47:08 PM:626,-0.3832843,1.013931,0.5117205,23.54869,294.5927,7.669634,RightController
12/22/2016 2:47:08 PM:681,-0.3842754,1.014053,0.5107414,23.59326,294.5903,8.126996,RightController
12/22/2016 2:47:08 PM:735,-0.3856394,1.016387,0.5096951,22.28262,294.0345,8.547776,RightController
12/22/2016 2:47:08 PM:767,-0.3868024,1.018657,0.5084649,21.04242,293.4969,8.964754,RightController
12/22/2016 2:47:08 PM:801,-0.3881421,1.020806,0.5068834,19.97567,292.9009,9.21422,RightController
12/22/2016 2:47:08 PM:834,-0.388592,1.022338,0.5053426,19.44441,292.3452,9.284137,RightController
12/22/2016 2:47:08 PM:872,-0.3890402,1.023508,0.5036939,19.17422,291.9324,9.389755,RightController
12/22/2016 2:47:08 PM:907,-0.3894801,1.024366,0.5023611,18.95428,291.5993,9.225037,RightController
12/22/2016 2:47:08 PM:951,-0.3898706,1.024656,0.500888,18.91262,291.3677,8.836032,RightController
12/22/2016 2:47:09 PM:14,-0.3888772,1.023571,0.5010091,19.5742,291.5996,8.668798,RightController
12/22/2016 2:47:09 PM:47,-0.388109,1.022894,0.5014619,19.72348,291.8661,8.789018,RightController
12/22/2016 2:47:09 PM:81,-0.3878901,1.022862,0.5020831,19.64853,291.9863,9.063318,RightController
12/22/2016 2:47:09 PM:122,-0.3873112,1.022894,0.5026493,19.70146,292.1641,9.149638,RightController
12/22/2016 2:47:09 PM:160,-0.3864865,1.023087,0.5037171,19.73523,292.4912,8.901826,RightController
12/22/2016 2:47:09 PM:220,-0.3860478,1.023722,0.5041703,19.48405,292.6318,9.118923,RightController
12/22/2016 2:47:09 PM:275,-0.3857117,1.024212,0.5042725,19.49975,292.7218,8.923516,RightController
12/22/2016 2:47:09 PM:309,-0.3853805,1.024383,0.5040529,19.51923,292.658,8.642879,RightController
12/22/2016 2:47:09 PM:365,-0.3844767,1.025118,0.5030807,19.14095,292.3588,8.000866,RightController
12/22/2016 2:47:09 PM:432,-0.384371,1.025673,0.5013307,19.18417,291.8993,7.463168,RightController
12/22/2016 2:47:09 PM:482,-0.3832705,1.025181,0.5006428,19.28077,291.7671,7.390731,RightController
12/22/2016 2:47:09 PM:517,-0.3828595,1.025189,0.5008341,19.39179,291.6913,7.181215,RightController
12/22/2016 2:47:09 PM:551,-0.3818624,1.024832,0.5009246,19.50561,291.6362,7.031293,RightController
12/22/2016 2:47:09 PM:584,-0.3807685,1.024227,0.5011883,19.60726,291.7489,7.034123,RightController
12/22/2016 2:47:09 PM:624,-0.3802855,1.023865,0.5017494,19.68505,291.8495,7.024691,RightController
12/22/2016 2:47:09 PM:654,-0.379442,1.023548,0.5022969,19.77346,291.9402,7.052202,RightController
12/22/2016 2:47:09 PM:684,-0.3787725,1.023211,0.5029287,19.93878,292.1286,6.721521,RightController
12/22/2016 2:47:09 PM:718,-0.378562,1.022827,0.5028492,20.08427,291.9609,6.252007,RightController
12/22/2016 2:47:09 PM:751,-0.3782439,1.022574,0.5031852,20.06428,292.0175,5.94278,RightController
12/22/2016 2:47:09 PM:794,-0.3779566,1.022752,0.5032011,20.01181,292.0211,5.816357,RightController
12/22/2016 2:47:09 PM:829,-0.3780305,1.022871,0.5023941,19.98338,291.6693,5.214237,RightController
12/22/2016 2:47:09 PM:890,-0.3779283,1.022623,0.5003554,20.29318,290.601,4.340248,RightController
12/22/2016 2:47:09 PM:942,-0.3772104,1.022663,0.4988682,20.51182,289.9878,2.670356,RightController
12/22/2016 2:47:09 PM:975,-0.377394,1.022443,0.4975986,20.94071,289.521,2.35938,RightController
12/22/2016 2:47:10 PM:8,-0.3776786,1.02186,0.4963356,21.27199,289.2155,2.097932,RightController
12/22/2016 2:47:10 PM:42,-0.3778596,1.021305,0.4953122,21.54702,289.0071,2.096851,RightController
12/22/2016 2:47:10 PM:75,-0.3779995,1.020918,0.494161,21.72458,288.736,1.84042,RightController
12/22/2016 2:47:10 PM:109,-0.3786652,1.020636,0.4931744,22.06256,288.4412,1.539142,RightController
12/22/2016 2:47:10 PM:142,-0.3791199,1.020081,0.4920346,22.47198,288.1754,1.366339,RightController
12/22/2016 2:47:10 PM:176,-0.3795764,1.019652,0.4911512,22.90786,287.9171,1.022867,RightController
12/22/2016 2:47:10 PM:215,-0.3798687,1.019131,0.4901358,23.59086,287.4846,0.1153819,RightController
12/22/2016 2:47:10 PM:257,-0.380753,1.018661,0.4880014,24.03865,286.9321,358.5829,RightController
12/22/2016 2:47:10 PM:325,-0.3820884,1.019633,0.4853516,23.53729,286.5767,359.4478,RightController
12/22/2016 2:47:10 PM:378,-0.3822777,1.019829,0.4847227,23.65299,286.6516,359.0317,RightController
12/22/2016 2:47:10 PM:410,-0.3832145,1.019839,0.4841221,23.93382,286.6774,359.0858,RightController
12/22/2016 2:47:10 PM:444,-0.3837593,1.019591,0.4836509,24.23574,286.5421,358.8907,RightController
12/22/2016 2:47:10 PM:478,-0.3844626,1.019459,0.4836295,24.47832,286.5743,358.381,RightController
12/22/2016 2:47:10 PM:513,-0.3848166,1.019579,0.4833899,24.48869,286.5971,358.7954,RightController
12/22/2016 2:47:10 PM:544,-0.3854229,1.019474,0.483376,24.47972,286.7548,359.3435,RightController
12/22/2016 2:47:10 PM:578,-0.385776,1.019908,0.4835135,24.48111,286.9926,359.5798,RightController
12/22/2016 2:47:10 PM:611,-0.3864498,1.019964,0.4828433,24.46939,286.8076,359.4891,RightController
12/22/2016 2:47:10 PM:650,-0.3868816,1.020469,0.4820328,24.37579,286.3993,359.4514,RightController
12/22/2016 2:47:10 PM:693,-0.3877256,1.021231,0.4796805,24.14823,285.5988,359.0186,RightController
12/22/2016 2:47:10 PM:756,-0.3882551,1.021814,0.4779434,24.04117,285.4926,359.0967,RightController
12/22/2016 2:47:10 PM:790,-0.388325,1.022145,0.4772521,23.94985,285.4707,359.2355,RightController
12/22/2016 2:47:10 PM:827,-0.3884106,1.022393,0.4761695,23.6972,285.0747,359.251,RightController
12/22/2016 2:47:10 PM:868,-0.3881936,1.022821,0.4744388,23.43985,284.437,359.1502,RightController
12/22/2016 2:47:10 PM:927,-0.3875518,1.023436,0.4738373,23.26101,284.3123,359.3532,RightController
12/22/2016 2:47:10 PM:981,-0.3876109,1.023703,0.474233,23.20182,284.3979,359.5511,RightController
12/22/2016 2:47:11 PM:14,-0.3872802,1.023393,0.4747548,23.39258,284.632,359.4861,RightController
12/22/2016 2:47:11 PM:50,-0.3870566,1.023096,0.4750307,23.35456,284.7177,359.7317,RightController
12/22/2016 2:47:11 PM:87,-0.3871274,1.023117,0.4753477,23.33842,284.8205,0.1512408,RightController
12/22/2016 2:47:11 PM:126,-0.3869295,1.022818,0.4754977,23.35906,284.9327,0.591147,RightController
12/22/2016 2:47:11 PM:185,-0.3870203,1.021982,0.4744605,23.19436,284.5492,2.227223,RightController
12/22/2016 2:47:11 PM:237,-0.3874135,1.020833,0.4736863,23.50196,284.5504,2.667851,RightController
12/22/2016 2:47:11 PM:272,-0.3877327,1.020476,0.47339,23.54254,284.3939,2.434643,RightController
12/22/2016 2:47:11 PM:310,-0.3875449,1.020101,0.4726259,23.56512,284.2037,2.377917,RightController
12/22/2016 2:47:11 PM:346,-0.3882139,1.020115,0.4725674,23.55004,284.1828,2.1579,RightController
12/22/2016 2:47:11 PM:383,-0.3892632,1.020359,0.4721708,23.23759,284.1797,2.664439,RightController
12/22/2016 2:47:11 PM:444,-0.3904316,1.021626,0.4718568,22.75139,284.1188,3.259301,RightController
12/22/2016 2:47:11 PM:494,-0.39135,1.022147,0.4715663,22.50294,284.067,3.462341,RightController
12/22/2016 2:47:11 PM:528,-0.3918717,1.022248,0.4712995,22.41967,284.0475,3.72776,RightController
12/22/2016 2:47:11 PM:566,-0.3922162,1.022488,0.4710104,22.3085,283.9508,3.896107,RightController
