12/1/2016 2:07:51 PM:474,0,0,0,0,0,0,RightController
12/1/2016 2:07:51 PM:510,-0.2534429,1.517879,-1.592232,344.9924,0.7566354,352.3859,RightController
12/1/2016 2:07:51 PM:566,-0.2534618,1.517805,-1.592061,345.006,0.7518095,352.3882,RightController
12/1/2016 2:07:51 PM:630,-0.253351,1.517773,-1.592058,344.9966,0.7501962,352.3872,RightController
12/1/2016 2:07:51 PM:663,-0.2533815,1.517518,-1.592034,344.9997,0.7496781,352.3925,RightController
12/1/2016 2:07:51 PM:697,-0.2531698,1.517465,-1.592045,344.997,0.75554,352.3888,RightController
12/1/2016 2:07:51 PM:730,-0.2532629,1.517707,-1.592173,344.9934,0.7528545,352.3927,RightController
12/1/2016 2:07:51 PM:764,-0.2532908,1.517866,-1.592371,344.9904,0.7512155,352.3916,RightController
12/1/2016 2:07:51 PM:797,-0.2533902,1.518004,-1.592211,345.0015,0.7587492,352.3929,RightController
12/1/2016 2:07:51 PM:831,-0.253412,1.517728,-1.592033,345.0072,0.7568068,352.3862,RightController
12/1/2016 2:07:51 PM:864,-0.2534007,1.51781,-1.592224,344.9964,0.7543824,352.3766,RightController
12/1/2016 2:07:51 PM:898,-0.2535554,1.517838,-1.592259,344.9962,0.7529142,352.3878,RightController
12/1/2016 2:07:51 PM:931,-0.2532469,1.517768,-1.592033,345.0099,0.7600366,352.3758,RightController
12/1/2016 2:07:51 PM:965,-0.2532533,1.517914,-1.592237,344.9994,0.7592399,352.381,RightController
12/1/2016 2:07:51 PM:998,-0.2534628,1.517637,-1.592078,345.0145,0.7538033,352.39,RightController
12/1/2016 2:07:52 PM:32,-0.2533852,1.517736,-1.592165,345.0009,0.7567663,352.3867,RightController
12/1/2016 2:07:52 PM:65,-0.2534701,1.517588,-1.592108,345.0061,0.7544202,352.3896,RightController
12/1/2016 2:07:52 PM:99,-0.253384,1.517735,-1.592208,345.0033,0.7545661,352.3808,RightController
12/1/2016 2:07:52 PM:145,-0.2533155,1.517985,-1.592227,345.002,0.75,352.3859,RightController
