12/1/2016 1:20:45 PM:299,0.8458486,2.182416,-1.283697,3.728146,192.444,19.21472,Head
12/1/2016 1:20:45 PM:663,0.8632805,2.173594,-1.308439,3.296624,240.8773,35.01031,Head
12/1/2016 1:20:45 PM:692,0.8634248,2.17471,-1.302127,2.000142,238.8048,34.47919,Head
12/1/2016 1:20:45 PM:759,0.8608413,2.175666,-1.299383,1.176134,235.7378,34.20905,Head
12/1/2016 1:20:45 PM:821,0.8584316,2.175961,-1.297254,0.3900376,233.2324,34.16039,Head
12/1/2016 1:20:45 PM:844,0.857679,2.176249,-1.297251,0.1449667,233.2216,34.47171,Head
12/1/2016 1:20:45 PM:878,0.8576697,2.176364,-1.298605,0.3201642,234.8853,34.81836,Head
12/1/2016 1:20:45 PM:912,0.8578881,2.175993,-1.30101,0.8052222,237.6394,35.11644,Head
12/1/2016 1:20:45 PM:945,0.8580804,2.175311,-1.303615,1.240396,240.9236,35.39383,Head
12/1/2016 1:20:46 PM:6,0.8578129,2.173942,-1.306134,1.379953,243.4965,35.52892,Head
12/1/2016 1:20:46 PM:38,0.8565375,2.171688,-1.311827,2.177669,248.0773,35.99605,Head
12/1/2016 1:20:46 PM:105,0.8533885,2.169748,-1.317094,3.410057,250.296,36.49032,Head
12/1/2016 1:20:46 PM:157,0.8520498,2.168768,-1.318499,3.60695,250.0341,36.79898,Head
12/1/2016 1:20:46 PM:194,0.8500828,2.167162,-1.320614,3.872583,249.5802,37.10641,Head
12/1/2016 1:20:46 PM:261,0.8490436,2.165579,-1.322124,4.128213,249.4526,37.24451,Head
12/1/2016 1:20:46 PM:307,0.8485681,2.164958,-1.322383,4.23248,249.3227,37.04544,Head
12/1/2016 1:20:46 PM:336,0.8483695,2.164595,-1.322126,4.381134,249.05,36.88511,Head
12/1/2016 1:20:46 PM:372,0.8479278,2.164575,-1.321692,4.373609,248.713,36.84451,Head
12/1/2016 1:20:46 PM:403,0.8480693,2.164629,-1.321222,4.418883,248.555,36.78635,Head
12/1/2016 1:20:46 PM:436,0.8480322,2.164837,-1.320726,4.535014,248.4454,36.68444,Head
12/1/2016 1:20:46 PM:470,0.8481278,2.165002,-1.32018,4.509805,248.296,36.53794,Head
12/1/2016 1:20:46 PM:503,0.848394,2.165078,-1.319365,4.390482,248.0568,36.47276,Head
12/1/2016 1:20:46 PM:537,0.8484251,2.165272,-1.318511,4.377509,247.9544,36.34051,Head
12/1/2016 1:20:46 PM:570,0.8486192,2.165295,-1.318007,4.464481,248.237,36.11755,Head
12/1/2016 1:20:46 PM:612,0.8489032,2.164958,-1.317112,4.411277,248.523,35.87144,Head
12/1/2016 1:20:46 PM:638,0.8489363,2.164745,-1.316388,4.320637,248.6225,35.72818,Head
12/1/2016 1:20:46 PM:671,0.8487622,2.164569,-1.315541,4.32056,248.5488,35.53551,Head
12/1/2016 1:20:46 PM:705,0.8482313,2.164635,-1.314979,4.373829,248.4907,35.47115,Head
12/1/2016 1:20:46 PM:738,0.8474766,2.164584,-1.314505,4.462388,248.3151,35.27986,Head
12/1/2016 1:20:46 PM:775,0.8468257,2.164681,-1.314181,4.47383,248.1822,35.21054,Head
12/1/2016 1:20:46 PM:805,0.8463968,2.16461,-1.314091,4.538366,248.2952,35.13095,Head
12/1/2016 1:20:46 PM:839,0.8463702,2.164599,-1.314196,4.645656,248.3771,35.09388,Head
12/1/2016 1:20:46 PM:872,0.8461083,2.164367,-1.314124,4.630906,248.259,35.0554,Head
12/1/2016 1:20:46 PM:905,0.8457506,2.1642,-1.314375,4.732161,248.201,34.96116,Head
12/1/2016 1:20:46 PM:939,0.8451104,2.163921,-1.314712,4.872581,248.0173,34.94794,Head
12/1/2016 1:20:46 PM:972,0.8447657,2.163565,-1.314969,4.943992,247.7873,34.97112,Head
12/1/2016 1:20:47 PM:8,0.8443359,2.163476,-1.315454,5.08708,247.7339,34.95916,Head
12/1/2016 1:20:47 PM:39,0.8439471,2.163371,-1.315822,5.237663,247.6613,34.9744,Head
12/1/2016 1:20:47 PM:81,0.8435928,2.163241,-1.315988,5.318426,247.5324,34.96223,Head
12/1/2016 1:20:47 PM:107,0.8434336,2.162933,-1.315997,5.3494,247.4593,34.93344,Head
12/1/2016 1:20:47 PM:140,0.8430914,2.162714,-1.316151,5.389966,247.4311,34.88109,Head
12/1/2016 1:20:47 PM:174,0.8431975,2.16245,-1.315818,5.384398,247.3015,34.72871,Head
12/1/2016 1:20:47 PM:207,0.843127,2.162283,-1.315373,5.368756,247.1295,34.65917,Head
12/1/2016 1:20:47 PM:245,0.8429943,2.161931,-1.314938,5.309938,247.0872,34.49881,Head
12/1/2016 1:20:47 PM:274,0.8426435,2.161662,-1.314425,5.397592,246.9845,34.25076,Head
12/1/2016 1:20:47 PM:307,0.8423394,2.161602,-1.314,5.406837,246.851,34.1393,Head
12/1/2016 1:20:47 PM:341,0.8419497,2.161553,-1.313724,5.382054,247.015,33.92398,Head
12/1/2016 1:20:47 PM:375,0.8415318,2.161669,-1.313831,5.376942,247.4988,33.85382,Head
12/1/2016 1:20:47 PM:408,0.8415862,2.161474,-1.313804,5.244867,248.0372,33.90478,Head
12/1/2016 1:20:47 PM:442,0.8414645,2.161283,-1.314164,5.133146,248.7553,33.92321,Head
12/1/2016 1:20:47 PM:476,0.8414838,2.160952,-1.314647,5.127591,249.5572,34.04682,Head
12/1/2016 1:20:47 PM:509,0.8410661,2.160356,-1.315013,5.037023,249.9012,33.99672,Head
12/1/2016 1:20:47 PM:551,0.8403846,2.160057,-1.315178,5.103956,249.8889,33.96191,Head
12/1/2016 1:20:47 PM:576,0.8395829,2.160112,-1.315291,5.183282,249.597,34.01324,Head
12/1/2016 1:20:47 PM:609,0.8387859,2.160129,-1.315441,5.378746,249.2686,33.98006,Head
12/1/2016 1:20:47 PM:643,0.8379528,2.160162,-1.315562,5.637335,248.9266,33.94328,Head
12/1/2016 1:20:47 PM:676,0.8372599,2.160232,-1.315412,5.800815,248.6329,33.91037,Head
12/1/2016 1:20:47 PM:714,0.8370031,2.160246,-1.315214,5.938795,248.4615,33.88346,Head
12/1/2016 1:20:47 PM:743,0.8368379,2.16001,-1.314652,5.9704,248.4771,33.80005,Head
12/1/2016 1:20:47 PM:777,0.8369597,2.15986,-1.314157,5.981743,248.5752,33.68893,Head
12/1/2016 1:20:47 PM:810,0.8374175,2.159633,-1.31354,5.81143,248.737,33.58232,Head
12/1/2016 1:20:47 PM:844,0.8380339,2.15943,-1.312962,5.689349,248.9582,33.49476,Head
12/1/2016 1:20:47 PM:885,0.8384603,2.159394,-1.312616,5.601283,249.0834,33.52477,Head
12/1/2016 1:20:47 PM:911,0.8385639,2.15935,-1.312284,5.455186,249.0952,33.4851,Head
12/1/2016 1:20:47 PM:944,0.8389378,2.159503,-1.312166,5.440982,249.1276,33.49334,Head
12/1/2016 1:20:47 PM:978,0.8388884,2.159696,-1.312272,5.43066,249.0829,33.51974,Head
12/1/2016 1:20:48 PM:19,0.8387581,2.159666,-1.312139,5.463677,248.9003,33.3954,Head
12/1/2016 1:20:48 PM:45,0.8385705,2.159466,-1.312041,5.484513,248.6622,33.32928,Head
12/1/2016 1:20:48 PM:78,0.838092,2.159057,-1.312128,5.372887,248.7652,33.2653,Head
12/1/2016 1:20:48 PM:112,0.8377526,2.157944,-1.312674,5.320357,249.525,33.07927,Head
12/1/2016 1:20:48 PM:146,0.8371531,2.15638,-1.314292,5.199872,251.696,33.3098,Head
12/1/2016 1:20:48 PM:185,0.8356867,2.153529,-1.317204,4.443758,255.4845,33.88588,Head
12/1/2016 1:20:48 PM:213,0.8331915,2.150652,-1.321491,5.135276,260.5146,34.23795,Head
12/1/2016 1:20:48 PM:246,0.8296443,2.146774,-1.325733,5.966966,265.6339,34.558,Head
12/1/2016 1:20:48 PM:280,0.8252091,2.141468,-1.329797,6.351228,270.1125,34.58603,Head
12/1/2016 1:20:48 PM:313,0.8197626,2.1376,-1.334419,8.010421,274.8406,35.50697,Head
12/1/2016 1:20:48 PM:347,0.8141512,2.133245,-1.339682,9.172164,279.9318,37.0927,Head
12/1/2016 1:20:48 PM:381,0.807882,2.128654,-1.34427,10.27516,284.5193,38.2237,Head
12/1/2016 1:20:48 PM:413,0.8020905,2.123778,-1.34689,11.48261,287.505,39.27353,Head
12/1/2016 1:20:48 PM:447,0.7965838,2.120092,-1.34841,13.2952,289.0097,39.79554,Head
12/1/2016 1:20:48 PM:489,0.7918893,2.116977,-1.348127,14.93623,288.7256,40.17668,Head
12/1/2016 1:20:48 PM:515,0.7887594,2.114253,-1.346306,15.99555,286.8213,39.64859,Head
12/1/2016 1:20:48 PM:547,0.7863011,2.112414,-1.343776,16.80848,284.217,39.09545,Head
12/1/2016 1:20:48 PM:581,0.7846978,2.111538,-1.341367,17.22669,281.771,38.49454,Head
12/1/2016 1:20:48 PM:616,0.7833985,2.112173,-1.339566,17.88874,280.1245,38.19381,Head
12/1/2016 1:20:48 PM:657,0.7826407,2.113357,-1.338077,18.66272,279.2139,37.81292,Head
12/1/2016 1:20:48 PM:694,0.7829518,2.115304,-1.335393,19.06194,277.8484,37.05304,Head
