4/17/2017 1:49:13 PM:22,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 1:49:13 PM:28,0.4718549,0.5355308,-0.8000846,6.294571,252.1085,357.616,Head
4/17/2017 1:49:13 PM:408,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:13 PM:508,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:13 PM:721,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:13 PM:814,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:21,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:132,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:337,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:432,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:636,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:754,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:14 PM:951,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:46,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:251,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:366,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:586,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:664,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:868,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:15 PM:973,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:16 PM:196,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:16 PM:280,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:16 PM:486,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:16 PM:589,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:16 PM:795,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:16 PM:895,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:17 PM:100,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
4/17/2017 1:49:17 PM:202,0.4718479,0.5355422,-0.8000944,6.295151,252.108,357.6151,Head
