11/18/2016 6:21:31 PM:205,-4.398674,1.448676,-0.059801,349.651,0.8073942,342.5229,Head
11/18/2016 6:21:31 PM:450,-4.3713,2.331269,-0.08253436,4.368999,66.152,3.603375,Head
11/18/2016 6:21:31 PM:474,-4.371105,2.372722,-0.08546253,6.821137,59.38198,0.1957905,Head
11/18/2016 6:21:31 PM:541,-4.371003,2.373487,-0.08999949,6.891652,56.1532,359.8248,Head
11/18/2016 6:21:31 PM:593,-4.370823,2.371381,-0.09491108,7.161311,54.41467,359.5498,Head
11/18/2016 6:21:31 PM:627,-4.370611,2.368295,-0.09748067,8.092891,53.133,359.6784,Head
11/18/2016 6:21:31 PM:660,-4.370326,2.365481,-0.09952845,9.925353,51.9472,0.1173709,Head
11/18/2016 6:21:31 PM:694,-4.369919,2.362926,-0.1014286,11.50346,50.73491,0.05431139,Head
11/18/2016 6:21:31 PM:750,-4.368944,2.357888,-0.104446,12.36689,49.01858,359.5867,Head
11/18/2016 6:21:31 PM:809,-4.368204,2.355625,-0.1067421,14.21099,47.72198,358.4537,Head
11/18/2016 6:21:31 PM:863,-4.367705,2.353086,-0.1094163,12.46471,47.86751,357.1449,Head
11/18/2016 6:21:31 PM:894,-4.367788,2.352207,-0.1106535,11.92481,47.27956,356.02,Head
11/18/2016 6:21:31 PM:932,-4.368304,2.349354,-0.1119815,10.55038,47.50017,355.2195,Head
11/18/2016 6:21:31 PM:962,-4.368745,2.346926,-0.1124973,9.090981,48.13258,354.3012,Head
11/18/2016 6:21:31 PM:996,-4.369402,2.345394,-0.1128521,8.884113,48.01622,353.7352,Head
11/18/2016 6:21:32 PM:29,-4.370051,2.343503,-0.1128411,8.707617,47.80746,353.7809,Head
11/18/2016 6:21:32 PM:64,-4.370599,2.340723,-0.112489,8.052434,47.42567,354.36,Head
11/18/2016 6:21:32 PM:96,-4.371387,2.338973,-0.1080343,8.344708,47.26921,355.4789,Head
11/18/2016 6:21:32 PM:129,-4.372052,2.337081,-0.1008135,9.16869,48.12224,356.827,Head
11/18/2016 6:21:32 PM:163,-4.372466,2.335513,-0.09284717,10.62381,49.06893,358.0556,Head
11/18/2016 6:21:32 PM:197,-4.372702,2.332824,-0.08507524,11.56392,49.64101,359.0374,Head
11/18/2016 6:21:32 PM:238,-4.372967,2.329703,-0.07819515,12.55976,49.98589,359.6058,Head
11/18/2016 6:21:32 PM:265,-4.373195,2.325339,-0.07155053,13.11156,50.70137,0.8408901,Head
11/18/2016 6:21:32 PM:301,-4.373179,2.321686,-0.06572501,13.81096,51.60378,1.92932,Head
11/18/2016 6:21:32 PM:331,-4.372908,2.318382,-0.05950475,14.73431,52.11529,2.708364,Head
11/18/2016 6:21:32 PM:365,-4.372149,2.31751,-0.05938026,14.82559,50.8771,2.500429,Head
11/18/2016 6:21:32 PM:401,-4.37125,2.316479,-0.05930821,14.16723,49.85692,2.386097,Head
11/18/2016 6:21:32 PM:432,-4.370754,2.315861,-0.05919567,13.34183,49.57725,1.888715,Head
11/18/2016 6:21:32 PM:464,-4.370145,2.315335,-0.05900875,12.62595,49.30069,1.325896,Head
11/18/2016 6:21:32 PM:498,-4.369613,2.315167,-0.05882484,11.88066,48.79163,0.5268242,Head
11/18/2016 6:21:32 PM:532,-4.369211,2.315485,-0.05866367,11.70642,48.70371,359.851,Head
11/18/2016 6:21:32 PM:565,-4.368943,2.31466,-0.05852079,12.17443,48.33204,359.8825,Head
11/18/2016 6:21:32 PM:599,-4.368855,2.314146,-0.05842424,12.5054,47.87915,359.6255,Head
11/18/2016 6:21:32 PM:632,-4.368934,2.314078,-0.05835462,12.92202,47.64919,359.3593,Head
11/18/2016 6:21:32 PM:666,-4.369226,2.313399,-0.05831116,13.90324,46.9625,359.461,Head
11/18/2016 6:21:32 PM:707,-4.369686,2.31248,-0.05829713,14.70106,46.06492,359.3717,Head
11/18/2016 6:21:32 PM:733,-4.370272,2.312167,-0.05832003,15.25216,45.66205,359.1404,Head
11/18/2016 6:21:32 PM:767,-4.370876,2.312362,-0.05835425,15.44794,45.50931,359.0104,Head
11/18/2016 6:21:32 PM:800,-4.372185,2.315825,-0.05855002,15.55837,44.32542,358.4624,Head
11/18/2016 6:21:32 PM:833,-4.373195,2.319132,-0.05947067,15.51851,43.36389,358.0644,Head
11/18/2016 6:21:32 PM:870,-4.373883,2.322835,-0.06177504,15.52677,42.16032,357.3573,Head
11/18/2016 6:21:32 PM:900,-4.373952,2.325018,-0.06380859,15.40618,41.7839,356.7743,Head
11/18/2016 6:21:32 PM:934,-4.373662,2.327489,-0.06729512,15.39007,41.25352,356.2206,Head
11/18/2016 6:21:32 PM:967,-4.373028,2.330177,-0.07169244,15.41788,40.75583,355.7639,Head
11/18/2016 6:21:33 PM:1,-4.372119,2.3325,-0.07699589,15.47973,40.27995,355.1988,Head
11/18/2016 6:21:33 PM:34,-4.371402,2.332685,-0.0815634,15.63736,40.54552,355.0588,Head
11/18/2016 6:21:33 PM:68,-4.371147,2.332771,-0.08452813,15.64208,41.48396,355.1491,Head
11/18/2016 6:21:33 PM:101,-4.371053,2.332089,-0.08768695,15.70911,42.52761,355.2034,Head
11/18/2016 6:21:33 PM:134,-4.370995,2.331338,-0.09033893,15.8786,43.41672,355.4131,Head
11/18/2016 6:21:33 PM:176,-4.370916,2.330254,-0.09299259,16.23133,44.43079,355.5551,Head
11/18/2016 6:21:33 PM:202,-4.370779,2.329591,-0.09559755,16.5202,45.25066,355.6494,Head
11/18/2016 6:21:33 PM:235,-4.370582,2.328825,-0.09774306,16.83569,45.93475,355.6106,Head
11/18/2016 6:21:33 PM:269,-4.370263,2.328557,-0.09987932,17.18172,46.46769,354.9512,Head
11/18/2016 6:21:33 PM:302,-4.369776,2.327663,-0.1019458,17.41838,46.37717,354.6626,Head
11/18/2016 6:21:33 PM:339,-4.36906,2.326525,-0.104106,17.87088,46.05179,353.8762,Head
11/18/2016 6:21:33 PM:369,-4.368635,2.32525,-0.1053617,18.42465,45.78174,353.4383,Head
11/18/2016 6:21:33 PM:403,-4.368139,2.323326,-0.1069744,19.13716,45.58097,353.4049,Head
11/18/2016 6:21:33 PM:436,-4.367821,2.321067,-0.1083692,20.08456,45.40299,353.5233,Head
11/18/2016 6:21:33 PM:470,-4.367699,2.318062,-0.1096966,21.18076,45.18353,353.8093,Head
11/18/2016 6:21:33 PM:503,-4.367902,2.314627,-0.1111064,22.34415,44.89523,353.8041,Head
11/18/2016 6:21:33 PM:537,-4.368288,2.311326,-0.1119564,23.53662,44.56542,353.2987,Head
11/18/2016 6:21:33 PM:571,-4.368888,2.307735,-0.1126095,24.84156,44.13332,352.7704,Head
11/18/2016 6:21:33 PM:604,-4.369551,2.304506,-0.1128805,26.22837,43.83244,352.5111,Head
11/18/2016 6:21:33 PM:645,-4.370185,2.301661,-0.1127911,27.7114,43.72071,352.6384,Head
11/18/2016 6:21:33 PM:671,-4.370737,2.299176,-0.1123111,29.39644,43.60286,352.9369,Head
11/18/2016 6:21:33 PM:707,-4.371,2.296496,-0.111623,31.16084,43.39682,353.0998,Head
11/18/2016 6:21:33 PM:738,-4.370966,2.293808,-0.1104537,33.07803,42.94117,353.2543,Head
11/18/2016 6:21:33 PM:772,-4.370645,2.2909,-0.1088395,35.04767,42.42233,353.2549,Head
11/18/2016 6:21:33 PM:809,-4.370011,2.287941,-0.1062769,37.04076,42.04813,353.3073,Head
11/18/2016 6:21:33 PM:839,-4.369592,2.284407,-0.104487,39.0803,41.44795,353.2063,Head
11/18/2016 6:21:33 PM:872,-4.369104,2.281247,-0.1019356,41.03162,40.83758,352.9779,Head
11/18/2016 6:21:33 PM:907,-4.368826,2.27207,-0.09912041,42.69711,40.2494,352.4769,Head
11/18/2016 6:21:33 PM:940,-4.368795,2.269268,-0.0961296,44.1116,39.81192,352.0936,Head
11/18/2016 6:21:33 PM:973,-4.369018,2.266882,-0.09270322,45.39852,39.54055,351.7476,Head
11/18/2016 6:21:34 PM:6,-4.369381,2.265179,-0.08982414,46.33415,39.53727,351.5465,Head
11/18/2016 6:21:34 PM:40,-4.369945,2.264031,-0.08663678,46.93092,39.8647,351.4025,Head
11/18/2016 6:21:34 PM:73,-4.370498,2.264534,-0.08350973,47.27697,40.30131,351.4174,Head
11/18/2016 6:21:34 PM:117,-4.370929,2.26453,-0.0804538,47.43777,40.79573,351.3698,Head
11/18/2016 6:21:34 PM:141,-4.371204,2.265144,-0.0770302,47.51049,41.5792,351.4691,Head
11/18/2016 6:21:34 PM:200,-4.371141,2.265805,-0.07339817,47.32553,43.83011,351.8914,Head
11/18/2016 6:21:34 PM:252,-4.370693,2.267175,-0.06859111,46.93781,46.21621,352.5618,Head
11/18/2016 6:21:34 PM:285,-4.370496,2.269053,-0.0660588,46.36208,48.35303,353.0105,Head
11/18/2016 6:21:34 PM:319,-4.370488,2.27107,-0.06418245,45.47224,50.75897,353.4135,Head
11/18/2016 6:21:34 PM:352,-4.370697,2.27357,-0.06245901,44.33556,53.47996,353.8902,Head
11/18/2016 6:21:34 PM:386,-4.371202,2.276443,-0.06076507,43.11525,56.69295,354.5593,Head
11/18/2016 6:21:34 PM:428,-4.37201,2.279549,-0.05919829,41.72665,60.13022,355.2571,Head
11/18/2016 6:21:34 PM:453,-4.373192,2.282605,-0.05762709,40.24865,63.86373,356.027,Head
11/18/2016 6:21:34 PM:487,-4.374323,2.285609,-0.05645476,38.67157,67.84154,356.8187,Head
11/18/2016 6:21:34 PM:520,-4.37572,2.288692,-0.05568026,37.08593,71.64095,357.3438,Head
11/18/2016 6:21:34 PM:553,-4.376535,2.291808,-0.05613937,35.31744,75.56665,357.9101,Head
11/18/2016 6:21:34 PM:590,-4.376622,2.294436,-0.05830483,33.64893,79.38439,358.3714,Head
11/18/2016 6:21:34 PM:621,-4.376186,2.297072,-0.06045337,32.39624,83.21716,358.747,Head
11/18/2016 6:21:34 PM:654,-4.375192,2.298367,-0.06419257,31.51227,86.80448,358.9667,Head
11/18/2016 6:21:34 PM:688,-4.373959,2.303272,-0.06891808,30.77023,90.20563,359.3466,Head
11/18/2016 6:21:34 PM:722,-4.372596,2.305327,-0.07484253,30.14858,93.1517,359.3636,Head
11/18/2016 6:21:34 PM:758,-4.371481,2.306666,-0.08090776,29.6872,96.04421,359.4019,Head
11/18/2016 6:21:34 PM:788,-4.371231,2.307327,-0.08330362,29.37049,98.86209,359.6402,Head
11/18/2016 6:21:34 PM:822,-4.371082,2.307878,-0.08637501,29.11643,101.597,359.6496,Head
11/18/2016 6:21:34 PM:855,-4.371019,2.30778,-0.08925322,28.9071,104.1777,359.5222,Head
11/18/2016 6:21:34 PM:897,-4.370951,2.30724,-0.09197623,28.78867,106.6017,359.3506,Head
11/18/2016 6:21:34 PM:922,-4.370825,2.305679,-0.09487955,28.7541,108.9581,359.1408,Head
11/18/2016 6:21:34 PM:955,-4.370674,2.304145,-0.09686492,28.86439,111.0779,359.0608,Head
11/18/2016 6:21:34 PM:989,-4.370392,2.302623,-0.09913251,29.11695,113.088,359.0652,Head
11/18/2016 6:21:35 PM:22,-4.370003,2.301626,-0.1010926,29.35089,115.185,359.246,Head
11/18/2016 6:21:35 PM:59,-4.369296,2.300859,-0.1034169,29.48433,117.1583,359.3075,Head
11/18/2016 6:21:35 PM:90,-4.368854,2.300527,-0.1047096,29.37527,119.0171,359.4721,Head
11/18/2016 6:21:35 PM:125,-4.368326,2.300284,-0.1063288,29.22838,120.8806,359.5278,Head
11/18/2016 6:21:35 PM:157,-4.367929,2.299955,-0.1078189,28.96352,122.7664,359.6019,Head
11/18/2016 6:21:35 PM:190,-4.367718,2.299447,-0.109188,28.59758,124.7985,359.5244,Head
11/18/2016 6:21:35 PM:224,-4.367769,2.298175,-0.1105497,28.17669,126.5921,359.7193,Head
11/18/2016 6:21:35 PM:257,-4.368085,2.296993,-0.1115832,27.92204,127.889,359.9111,Head
11/18/2016 6:21:35 PM:291,-4.368639,2.295833,-0.1123987,27.69712,128.9282,0.07623067,Head
